I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -29, -29, 14, 14, -29, 48, 78, 136, -87, -136, 48, 
0, -29, -29, 14, 14, -29, 48, 78, 136, -87, -136, 48, 
0, -29, -29, 14, 14, -29, 48, 78, 136, -87, -136, 48, 
0, -29, -29, 14, 14, -29, 48, 78, 136, -87, -136, 48, 
-19, -19, 0, 19, -9, -9, 63, 92, 146, -68, -126, 58, 
-39, -19, 19, 29, -29, 0, 68, 97, 156, -58, -126, 58, 
-58, -19, 39, 39, -48, 9, 73, 102, 165, -48, -126, 58, 
-78, -19, 58, 48, -68, 19, 78, 107, 175, -39, -126, 58, 
-53, -19, 34, 36, -43, 7, 63, 102, 165, -43, -136, 53, 
-39, -19, 19, 29, -29, 0, 58, 97, 165, -48, -136, 48, 
-24, -19, 4, 21, -14, -7, 53, 92, 165, -53, -136, 43, 
-9, -19, -9, 14, 0, -14, 48, 87, 165, -58, -136, 39, 
-14, -29, -14, 21, 0, -21, 63, 92, 175, -63, -136, 24, 
-19, -29, -9, 24, -4, -19, 68, 97, 175, -68, -136, 19, 
-24, -29, -4, 26, -9, -17, 73, 102, 175, -73, -136, 14, 
-29, -29, 0, 29, -14, -14, 78, 107, 175, -78, -136, 9, 
-39, -29, 9, 34, -24, -9, 68, 107, 170, -92, -136, 4, 
-39, -29, 9, 34, -24, -9, 58, 107, 165, -97, -136, 0, 
-39, -29, 9, 34, -24, -9, 48, 107, 161, -102, -136, -4, 
-39, -29, 9, 34, -24, -9, 39, 107, 156, -107, -136, -9, 
-39, -43, -4, 41, -17, -24, 48, 97, 146, -126, -146, -19, 
-39, -48, -9, 43, -14, -29, 48, 97, 146, -136, -146, -19, 
-39, -53, -14, 46, -12, -34, 48, 97, 146, -146, -146, -19, 
-39, -58, -19, 48, -9, -39, 48, 97, 146, -156, -146, -19, 
-39, -43, -4, 41, -17, -24, 58, 112, 151, -156, -141, -9, 
-39, -39, 0, 39, -19, -19, 58, 117, 156, -156, -136, -9, 
-39, -34, 4, 36, -21, -14, 58, 122, 161, -156, -131, -9, 
-39, -29, 9, 34, -24, -9, 58, 126, 165, -156, -126, -9, 
-58, -43, 14, 51, -36, -14, 48, 122, 161, -170, -136, -29, 
-68, -58, 9, 63, -39, -24, 48, 117, 156, -175, -136, -39, 
-78, -73, 4, 75, -41, -34, 48, 112, 151, -180, -136, -48, 
-87, -87, 0, 87, -43, -43, 48, 107, 146, -185, -136, -58, 
-58, -63, -4, 61, -26, -34, 63, 126, 165, -170, -117, -58, 
-39, -39, 0, 39, -19, -19, 68, 136, 175, -165, -107, -58, 
-19, -14, 4, 17, -12, -4, 73, 146, 185, -161, -97, -58, 
0, 9, 9, -4, -4, 9, 78, 156, 195, -156, -87, -58, 
-29, -9, 19, 19, -24, 4, 73, 151, 190, -165, -92, -63, 
-48, -29, 19, 39, -34, -4, 68, 146, 185, -165, -97, -68, 
-68, -48, 19, 58, -43, -14, 63, 141, 180, -165, -102, -73, 
-87, -68, 19, 78, -53, -24, 58, 136, 175, -165, -107, -78, 
-78, -53, 24, 65, -51, -14, 58, 136, 180, -161, -102, -68, 
-68, -48, 19, 58, -43, -14, 58, 136, 185, -156, -97, -58, 
-58, -43, 14, 51, -36, -14, 58, 136, 190, -151, -92, -48, 
-48, -39, 9, 43, -29, -14, 58, 136, 195, -146, -87, -39, 
-58, -29, 29, 43, -43, 0, 58, 151, 209, -136, -82, -34, 
-58, -29, 29, 43, -43, 0, 58, 156, 214, -126, -78, -29, 
-58, -29, 29, 43, -43, 0, 58, 161, 219, -117, -73, -24, 
-58, -29, 29, 43, -43, 0, 58, 165, 224, -107, -68, -19, 
-39, -24, 14, 31, -26, -4, 43, 165, 239, -87, -53, -9, 
-29, -19, 9, 24, -19, -4, 39, 165, 244, -78, -48, -9, 
-19, -14, 4, 17, -12, -4, 34, 165, 248, -68, -43, -9, 
-9, -9, 0, 9, -4, -4, 29, 165, 253, -58, -39, -9, 
-9, -4, 4, 7, -7, 0, 43, 175, 263, -48, -24, 0, 
-9, 0, 9, 4, -9, 4, 48, 175, 263, -39, -19, 0, 
-9, 4, 14, 2, -12, 9, 53, 175, 263, -29, -14, 0, 
-9, 9, 19, 0, -14, 14, 58, 175, 263, -19, -9, 0, 
4, 24, 19, -14, -7, 21, 58, 180, 263, -4, 0, 4, 
9, 29, 19, -19, -4, 24, 58, 185, 263, 9, 0, 9, 
14, 34, 19, -24, -2, 26, 58, 190, 263, 24, 0, 14, 
19, 39, 19, -29, 0, 29, 58, 195, 263, 39, 0, 19, 
9, 34, 24, -21, -7, 29, 48, 190, 263, 43, 4, 19, 
9, 29, 19, -19, -4, 24, 39, 185, 263, 48, 9, 19, 
9, 24, 14, -17, -2, 19, 29, 180, 263, 53, 14, 19, 
9, 19, 9, -14, 0, 14, 19, 175, 263, 58, 19, 19, 
14, 29, 14, -21, 0, 21, 19, 185, 273, 73, 29, 29, 
19, 29, 9, -24, 4, 19, 19, 185, 273, 78, 29, 29, 
24, 29, 4, -26, 9, 17, 19, 185, 273, 82, 29, 29, 
29, 29, 0, -29, 14, 14, 19, 185, 273, 87, 29, 29, 
43, 43, 0, -43, 21, 21, 29, 190, 283, 107, 39, 34, 
