I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -126, -78, 87, 14, -102, -29, -97, -141, -146, -112, -87, 
-48, -122, -73, 85, 12, -97, -29, -97, -136, -156, -126, -92, 
-53, -131, -78, 92, 12, -104, -29, -87, -126, -151, -122, -82, 
-53, -126, -73, 90, 9, -100, -34, -97, -136, -156, -131, -92, 
-39, -126, -87, 82, 24, -107, -39, -87, -146, -165, -146, -92, 
-48, -136, -87, 92, 19, -112, -24, -87, -131, -156, -122, -97, 
-63, -141, -78, 102, 7, -109, -29, -92, -131, -136, -131, -92, 
-53, -141, -87, 97, 17, -114, -34, -92, -131, -151, -126, -102, 
-48, -131, -82, 90, 17, -107, -29, -97, -136, -165, -131, -97, 
-48, -131, -82, 90, 17, -107, -34, -102, -146, -175, -131, -102, 
-63, -131, -68, 97, 2, -100, -29, -92, -141, -156, -126, -92, 
-43, -112, -68, 78, 12, -90, -24, -97, -126, -156, -117, -92, 
-53, -131, -78, 92, 12, -104, -24, -87, -126, -151, -117, -87, 
-48, -136, -87, 92, 19, -112, -34, -102, -141, -161, -117, -92, 
-58, -131, -73, 95, 7, -102, -43, -102, -141, -161, -126, -92, 
-58, -141, -82, 100, 12, -112, -39, -92, -141, -161, -122, -97, 
-34, -131, -97, 82, 31, -114, -24, -107, -141, -161, -126, -97, 
-48, -122, -73, 85, 12, -97, -24, -102, -151, -165, -136, -107, 
-58, -122, -63, 90, 2, -92, -29, -107, -146, -161, -126, -107, 
-48, -122, -73, 85, 12, -97, -24, -92, -122, -151, -136, -112, 
-58, -126, -68, 92, 4, -97, -29, -87, -126, -146, -122, -97, 
-58, -117, -58, 87, 0, -87, -34, -92, -117, -141, -122, -87, 
-68, -126, -58, 97, -4, -92, -34, -82, -107, -131, -117, -78, 
-68, -136, -68, 102, 0, -102, -34, -97, -122, -156, -126, -87, 
-53, -146, -92, 100, 19, -119, -29, -92, -126, -156, -126, -97, 
-39, -141, -102, 90, 31, -122, -29, -97, -136, -161, -117, -92, 
-34, -131, -97, 82, 31, -114, -29, -112, -141, -165, -122, -97, 
-58, -131, -73, 95, 7, -102, -19, -87, -126, -151, -112, -87, 
-73, -131, -58, 102, -7, -95, -29, -102, -131, -156, -112, -87, 
-58, -126, -68, 92, 4, -97, -24, -92, -126, -151, -122, -102, 
-58, -126, -68, 92, 4, -97, -24, -92, -117, -136, -112, -92, 
-39, -117, -78, 78, 19, -97, -24, -87, -122, -146, -117, -87, 
-48, -122, -73, 85, 12, -97, -24, -82, -117, -126, -112, -87, 
-63, -122, -58, 92, -2, -90, -29, -97, -122, -131, -107, -87, 
-58, -131, -73, 95, 7, -102, -34, -92, -126, -141, -131, -112, 
-39, -126, -87, 82, 24, -107, -34, -97, -131, -161, -136, -122, 
-39, -131, -92, 85, 26, -112, -24, -97, -122, -156, -131, -112, 
-48, -141, -92, 95, 21, -117, -29, -87, -122, -165, -117, -112, 
-63, -131, -68, 97, 2, -100, -34, -97, -126, -165, -112, -107, 
-58, -126, -68, 92, 4, -97, -19, -82, -117, -146, -117, -102, 
-43, -117, -73, 80, 14, -95, -24, -82, -112, -136, -112, -87, 
-39, -117, -78, 78, 19, -97, -29, -82, -112, -146, -117, -102, 
-63, -126, -63, 95, 0, -95, -24, -73, -107, -126, -117, -97, 
-58, -117, -58, 87, 0, -87, -29, -87, -112, -131, -112, -102, 
-48, -107, -58, 78, 4, -82, -19, -73, -102, -122, -107, -92, 
-48, -102, -53, 75, 2, -78, -14, -78, -112, -131, -107, -92, 
-39, -102, -63, 70, 12, -82, -9, -87, -112, -131, -107, -97, 
-43, -97, -53, 70, 4, -75, 0, -68, -97, -122, -97, -78, 
-39, -87, -48, 63, 4, -68, -4, -58, -87, -117, -87, -63, 
-34, -92, -58, 63, 12, -75, 0, -53, -78, -117, -82, -63, 
-29, -102, -73, 65, 21, -87, 0, -53, -78, -107, -87, -63, 
-19, -87, -68, 53, 24, -78, 4, -43, -68, -112, -87, -68, 
-34, -82, -48, 58, 7, -65, 14, -29, -58, -92, -92, -63, 
-39, -82, -43, 61, 2, -63, 4, -34, -68, -107, -92, -63, 
-19, -63, -43, 41, 12, -53, 29, -24, -58, -97, -78, -53, 
-14, -63, -48, 39, 17, -56, 19, -29, -48, -92, -68, -58, 
-14, -73, -58, 43, 21, -65, 19, -29, -53, -102, -78, -68, 
-9, -73, -63, 41, 26, -68, 14, -24, -58, -102, -68, -53, 
-14, -87, -73, 51, 29, -80, 0, -29, -58, -112, -73, -53, 
-14, -107, -92, 61, 39, -100, -4, -34, -73, -122, -82, -68, 
-19, -107, -87, 63, 34, -97, -14, -39, -73, -102, -78, -58, 
-19, -97, -78, 58, 29, -87, -14, -39, -53, -92, -68, -48, 
-19, -73, -53, 46, 17, -63, -19, -53, -53, -87, -63, -53, 
-14, -63, -48, 39, 17, -56, -34, -53, -63, -97, -68, -53, 
-9, -53, -43, 31, 17, -48, -48, -63, -73, -97, -68, -58, 
-19, -53, -34, 36, 7, -43, -58, -78, -82, -102, -78, -48, 
-4, -48, -43, 26, 19, -46, -53, -78, -82, -112, -73, -58, 
9, -48, -58, 19, 34, -53, -48, -82, -87, -117, -73, -53, 
-4, -58, -53, 31, 24, -56, -63, -97, -97, -122, -78, -58, 
9, -63, -73, 26, 41, -68, -63, -97, -102, -126, -78, -63, 
14, -78, -92, 31, 53, -85, -68, -117, -122, -136, -82, -48, 
-14, -87, -73, 51, 29, -80, -68, -112, -126, -141, -92, -58, 
-24, -92, -68, 58, 21, -80, -68, -112, -112, -156, -97, -63, 
-4, -92, -87, 48, 41, -90, -78, -112, -107, -136, -87, -58, 
-4, -82, -78, 43, 36, -80, -73, -102, -112, -122, -92, -68, 
-4, -97, -92, 51, 43, -95, -82, -117, -122, -141, -97, -68, 
-9, -107, -97, 58, 43, -102, -73, -126, -141, -141, -97, -78, 
-9, -97, -87, 53, 39, -92, -78, -136, -141, -151, -107, -82, 
-4, -92, -87, 48, 41, -90, -68, -131, -136, -156, -102, -78, 
-9, -92, -82, 51, 36, -87, -48, -117, -131, -156, -102, -78, 
-14, -97, -82, 56, 34, -90, -53, -112, -117, -156, -102, -73, 
-24, -87, -63, 56, 19, -75, -58, -107, -122, -141, -97, -58, 
-14, -87, -73, 51, 29, -80, -53, -112, -122, -146, -107, -68, 
-24, -107, -82, 65, 29, -95, -58, -97, -122, -141, -102, -68, 
-24, -102, -78, 63, 26, -90, -34, -82, -112, -126, -97, -68, 
-24, -92, -68, 58, 21, -80, -34, -78, -97, -141, -92, -68, 
-48, -107, -58, 78, 4, -82, -14, -82, -107, -146, -107, -87, 
-43, -112, -68, 78, 12, -90, -14, -97, -117, -161, -112, -97, 
-53, -107, -53, 80, 0, -80, -29, -92, -112, -151, -102, -82, 
-63, -122, -58, 92, -2, -90, -19, -97, -122, -156, -117, -97, 
