I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -19, -117, -39, 107, -68, 0, 58, 351, -185, 976, -605, 
97, -19, -117, -39, 107, -68, 0, 58, 351, -185, 976, -605, 
97, -19, -117, -39, 107, -68, 0, 58, 351, -185, 976, -605, 
97, -19, -117, -39, 107, -68, 0, 58, 351, -185, 976, -605, 
97, -19, -117, -39, 107, -68, 9, 68, 361, -175, 966, -605, 
97, -19, -117, -39, 107, -68, 9, 68, 361, -175, 966, -605, 
97, -19, -117, -39, 107, -68, 9, 68, 361, -175, 966, -605, 
97, -19, -117, -39, 107, -68, 9, 68, 361, -175, 966, -605, 
107, -29, -136, -39, 122, -82, 19, 68, 361, -175, 966, -614, 
107, -29, -136, -39, 122, -82, 19, 68, 361, -175, 966, -614, 
107, -29, -136, -39, 122, -82, 19, 68, 361, -175, 966, -614, 
107, -29, -136, -39, 122, -82, 19, 68, 361, -175, 966, -614, 
97, -19, -117, -39, 107, -68, 19, 78, 361, -165, 976, -605, 
97, -19, -117, -39, 107, -68, 19, 78, 361, -165, 976, -605, 
97, -19, -117, -39, 107, -68, 19, 78, 361, -165, 976, -605, 
97, -19, -117, -39, 107, -68, 19, 78, 361, -165, 976, -605, 
107, -9, -117, -48, 112, -63, 19, 78, 370, -165, 976, -605, 
107, -9, -117, -48, 112, -63, 19, 78, 370, -165, 976, -605, 
107, -9, -117, -48, 112, -63, 19, 78, 370, -165, 976, -605, 
107, -9, -117, -48, 112, -63, 19, 78, 370, -165, 976, -605, 
107, -9, -117, -48, 112, -63, 29, 78, 370, -156, 985, -595, 
107, -9, -117, -48, 112, -63, 29, 78, 370, -156, 985, -595, 
107, -9, -117, -48, 112, -63, 29, 78, 370, -156, 985, -595, 
107, -9, -117, -48, 112, -63, 29, 78, 370, -156, 985, -595, 
107, 0, -107, -53, 107, -53, 19, 78, 380, -156, 995, -595, 
107, 0, -107, -53, 107, -53, 19, 78, 380, -156, 995, -595, 
107, 0, -107, -53, 107, -53, 19, 78, 380, -156, 995, -595, 
107, 0, -107, -53, 107, -53, 19, 78, 380, -156, 995, -595, 
117, 4, -112, -61, 114, -53, 9, 78, 380, -146, 1005, -605, 
117, 9, -107, -63, 112, -48, 9, 78, 380, -146, 1005, -605, 
117, 14, -102, -65, 109, -43, 9, 78, 380, -146, 1005, -605, 
117, 19, -97, -68, 107, -39, 9, 78, 380, -146, 1005, -605, 
107, 19, -87, -63, 97, -34, 9, 87, 380, -156, 1005, -595, 
107, 19, -87, -63, 97, -34, 9, 87, 380, -156, 1005, -595, 
107, 19, -87, -63, 97, -34, 9, 87, 380, -156, 1005, -595, 
107, 19, -87, -63, 97, -34, 9, 87, 380, -156, 1005, -595, 
107, 9, -97, -58, 102, -43, 19, 87, 380, -165, 995, -595, 
107, 9, -97, -58, 102, -43, 19, 87, 380, -165, 995, -595, 
107, 9, -97, -58, 102, -43, 19, 87, 380, -165, 995, -595, 
107, 9, -97, -58, 102, -43, 19, 87, 380, -165, 995, -595, 
117, 19, -97, -68, 107, -39, 19, 87, 380, -156, 1005, -595, 
117, 19, -97, -68, 107, -39, 19, 87, 380, -156, 1005, -595, 
117, 19, -97, -68, 107, -39, 19, 87, 380, -156, 1005, -595, 
117, 19, -97, -68, 107, -39, 19, 87, 380, -156, 1005, -595, 
117, 24, -92, -70, 104, -34, 9, 78, 380, -146, 1015, -585, 
117, 29, -87, -73, 102, -29, 9, 78, 380, -146, 1015, -585, 
117, 34, -82, -75, 100, -24, 9, 78, 380, -146, 1015, -585, 
117, 39, -78, -78, 97, -19, 9, 78, 380, -146, 1015, -585, 
126, 43, -82, -85, 104, -19, 0, 78, 380, -136, 1024, -575, 
126, 48, -78, -87, 102, -14, 0, 78, 380, -136, 1024, -575, 
126, 53, -73, -90, 100, -9, 0, 78, 380, -136, 1024, -575, 
126, 58, -68, -92, 97, -4, 0, 78, 380, -136, 1024, -575, 
126, 58, -68, -92, 97, -4, 0, 78, 380, -136, 1024, -575, 
126, 58, -68, -92, 97, -4, 0, 78, 380, -136, 1024, -575, 
126, 58, -68, -92, 97, -4, 0, 78, 380, -136, 1024, -575, 
126, 58, -68, -92, 97, -4, 0, 78, 380, -136, 1024, -575, 
136, 68, -68, -102, 102, 0, -4, 78, 390, -131, 1029, -570, 
136, 78, -58, -107, 97, 9, -9, 78, 390, -126, 1034, -566, 
136, 87, -48, -112, 92, 19, -14, 78, 390, -122, 1039, -561, 
136, 97, -39, -117, 87, 29, -19, 78, 390, -117, 1044, -556, 
