I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 556, 302, -405, -24, 429, -546, -790, -331, 458, 283, 439, 
253, 556, 302, -405, -24, 429, -546, -790, -331, 458, 283, 439, 
253, 556, 302, -405, -24, 429, -546, -790, -331, 458, 283, 439, 
253, 556, 302, -405, -24, 429, -546, -790, -331, 458, 283, 439, 
244, 595, 351, -419, -53, 473, -536, -814, -351, 483, 302, 458, 
244, 624, 380, -434, -68, 502, -536, -839, -370, 497, 322, 478, 
244, 653, 409, -448, -82, 531, -536, -863, -390, 512, 341, 497, 
244, 683, 439, -463, -97, 561, -536, -888, -409, 527, 361, 517, 
229, 732, 502, -480, -136, 617, -546, -922, -448, 561, 409, 561, 
224, 771, 546, -497, -161, 658, -556, -956, -488, 595, 448, 595, 
219, 810, 590, -514, -185, 700, -566, -990, -527, 629, 488, 629, 
214, 849, 634, -531, -209, 741, -575, -1024, -566, 663, 527, 663, 
204, 883, 678, -544, -236, 780, -629, -1102, -707, 688, 580, 707, 
195, 907, 712, -551, -258, 810, -683, -1171, -839, 702, 634, 751, 
185, 932, 746, -558, -280, 839, -736, -1239, -971, 717, 688, 795, 
175, 956, 780, -566, -302, 868, -790, -1307, -1102, 732, 741, 839, 
195, 980, 785, -588, -295, 883, -844, -1346, -1176, 805, 844, 917, 
204, 995, 790, -600, -292, 893, -897, -1385, -1239, 878, 936, 995, 
214, 1010, 795, -612, -290, 902, -951, -1424, -1302, 951, 1029, 1073, 
224, 1024, 800, -624, -287, 912, -1005, -1464, -1366, 1024, 1122, 1151, 
263, 1068, 805, -666, -270, 936, -1049, -1449, -1283, 1161, 1259, 1263, 
302, 1112, 810, -707, -253, 961, -1083, -1434, -1210, 1288, 1395, 1366, 
341, 1156, 814, -749, -236, 985, -1117, -1420, -1137, 1415, 1532, 1468, 
380, 1200, 819, -790, -219, 1010, -1151, -1405, -1063, 1542, 1668, 1571, 
405, 1229, 824, -817, -209, 1027, -1166, -1381, -1005, 1551, 1703, 1615, 
419, 1259, 839, -839, -209, 1049, -1171, -1366, -956, 1561, 1727, 1649, 
434, 1288, 854, -861, -209, 1071, -1176, -1351, -907, 1571, 1751, 1683, 
448, 1317, 868, -883, -209, 1093, -1180, -1337, -858, 1581, 1776, 1717, 
453, 1259, 805, -856, -175, 1032, -1132, -1273, -849, 1390, 1659, 1673, 
458, 1210, 751, -834, -146, 980, -1093, -1220, -839, 1210, 1551, 1639, 
463, 1161, 697, -812, -117, 929, -1054, -1166, -829, 1029, 1444, 1605, 
468, 1112, 644, -790, -87, 878, -1015, -1112, -819, 849, 1337, 1571, 
463, 1044, 580, -753, -58, 812, -951, -1044, -751, 736, 1205, 1478, 
458, 985, 527, -722, -34, 756, -897, -976, -683, 634, 1083, 1395, 
453, 927, 473, -690, -9, 700, -844, -907, -614, 531, 961, 1312, 
448, 868, 419, -658, 14, 644, -790, -839, -546, 429, 839, 1229, 
424, 805, 380, -614, 21, 592, -732, -766, -453, 380, 746, 1141, 
409, 751, 341, -580, 34, 546, -673, -702, -370, 341, 653, 1063, 
395, 697, 302, -546, 46, 500, -614, -639, -287, 302, 561, 985, 
380, 644, 263, -512, 58, 453, -556, -575, -204, 263, 468, 907, 
356, 575, 219, -466, 68, 397, -478, -512, -122, 224, 370, 785, 
331, 517, 185, -424, 73, 351, -409, -448, -48, 185, 273, 673, 
307, 458, 151, -383, 78, 305, -341, -385, 24, 146, 175, 561, 
283, 400, 117, -341, 82, 258, -273, -322, 97, 107, 78, 448, 
253, 346, 92, -300, 80, 219, -224, -273, 156, 87, 4, 341, 
224, 302, 78, -263, 73, 190, -175, -224, 214, 78, -68, 244, 
195, 258, 63, -226, 65, 161, -126, -175, 273, 68, -141, 146, 
165, 214, 48, -190, 58, 131, -78, -126, 331, 58, -214, 48, 
151, 190, 39, -170, 56, 114, -48, -82, 385, 58, -244, 14, 
146, 165, 19, -156, 63, 92, -19, -39, 429, 58, -263, -19, 
141, 141, 0, -141, 70, 70, 9, 4, 473, 58, -283, -53, 
136, 117, -19, -126, 78, 48, 39, 48, 517, 58, -302, -87, 
126, 107, -19, -117, 73, 43, 58, 68, 536, 53, -317, -102, 
126, 97, -29, -112, 78, 34, 68, 78, 556, 48, -331, -117, 
126, 87, -39, -107, 82, 24, 78, 87, 575, 43, -346, -131, 
126, 78, -48, -102, 87, 14, 87, 97, 595, 39, -361, -146, 
126, 68, -58, -97, 92, 4, 97, 112, 610, 48, -366, -161, 
126, 68, -58, -97, 92, 4, 97, 117, 614, 48, -370, -165, 
126, 68, -58, -97, 92, 4, 97, 122, 619, 48, -375, -170, 
126, 68, -58, -97, 92, 4, 97, 126, 624, 48, -380, -175, 
117, 63, -53, -90, 85, 4, 107, 136, 639, 39, -390, -185, 
117, 58, -58, -87, 87, 0, 117, 136, 644, 39, -390, -185, 
117, 53, -63, -85, 90, -4, 126, 136, 649, 39, -390, -185, 
117, 48, -68, -82, 92, -9, 136, 136, 653, 39, -390, -185, 
126, 43, -82, -85, 104, -19, 136, 146, 668, 39, -395, -200, 
126, 39, -87, -82, 107, -24, 136, 156, 673, 39, -400, -204, 
126, 34, -92, -80, 109, -29, 136, 165, 678, 39, -405, -209, 
126, 29, -97, -78, 112, -34, 136, 175, 683, 39, -409, -214, 
117, 19, -97, -68, 107, -39, 146, 190, 697, 24, -414, -224, 
117, 19, -97, -68, 107, -39, 146, 195, 702, 19, -419, -224, 
117, 19, -97, -68, 107, -39, 146, 200, 707, 14, -424, -224, 
117, 19, -97, -68, 107, -39, 146, 204, 712, 9, -429, -224, 
117, 9, -107, -63, 112, -48, 151, 209, 727, 19, -434, -229, 
117, 9, -107, -63, 112, -48, 156, 214, 732, 19, -439, -234, 
117, 9, -107, -63, 112, -48, 161, 219, 736, 19, -444, -239, 
117, 9, -107, -63, 112, -48, 165, 224, 741, 19, -448, -244, 
126, 0, -126, -63, 126, -63, 175, 229, 756, 9, -458, -258, 
126, 0, -126, -63, 126, -63, 175, 234, 761, 9, -458, -263, 
126, 0, -126, -63, 126, -63, 175, 239, 766, 9, -458, -268, 
126, 0, -126, -63, 126, -63, 175, 244, 771, 9, -458, -273, 
126, -9, -136, -58, 131, -73, 180, 258, 780, 0, -473, -287, 
126, -9, -136, -58, 131, -73, 185, 263, 790, 0, -478, -292, 
126, -9, -136, -58, 131, -73, 190, 268, 800, 0, -483, -297, 
126, -9, -136, -58, 131, -73, 195, 273, 810, 0, -488, -302, 
126, -14, -141, -56, 134, -78, 209, 292, 824, -9, -492, -307, 
126, -19, -146, -53, 136, -82, 214, 302, 839, -9, -497, -312, 
126, -24, -151, -51, 139, -87, 219, 312, 854, -9, -502, -317, 
126, -29, -156, -48, 141, -92, 224, 322, 868, -9, -507, -322, 
117, -39, -156, -39, 136, -97, 229, 326, 878, -9, -512, -326, 
117, -39, -156, -39, 136, -97, 234, 331, 888, -9, -517, -331, 
117, -39, -156, -39, 136, -97, 239, 336, 897, -9, -522, -336, 
117, -39, -156, -39, 136, -97, 244, 341, 907, -9, -527, -341, 
126, -53, -180, -36, 153, -117, 258, 361, 932, -14, -536, -361, 
126, -58, -185, -34, 156, -122, 263, 370, 946, -19, -546, -370, 
126, -63, -190, -31, 158, -126, 268, 380, 961, -24, -556, -380, 
126, -68, -195, -29, 161, -131, 273, 390, 976, -29, -566, -390, 
126, -82, -209, -21, 168, -146, 287, 414, 995, -34, -575, -395, 
126, -87, -214, -19, 170, -151, 292, 429, 1015, -39, -585, -400, 
126, -92, -219, -17, 173, -156, 297, 444, 1034, -43, -595, -405, 
126, -97, -224, -14, 175, -161, 302, 458, 1054, -48, -605, -409, 
126, -107, -234, -9, 180, -170, 317, 473, 1063, -48, -619, -429, 
126, -107, -234, -9, 180, -170, 322, 478, 1073, -48, -624, -439, 
126, -107, -234, -9, 180, -170, 326, 483, 1083, -48, -629, -448, 
126, -107, -234, -9, 180, -170, 331, 488, 1093, -48, -634, -458, 
126, -107, -234, -9, 180, -170, 336, 502, 1107, -48, -639, -473, 
126, -107, -234, -9, 180, -170, 341, 507, 1122, -48, -644, -478, 
126, -107, -234, -9, 180, -170, 346, 512, 1137, -48, -649, -483, 
126, -107, -234, -9, 180, -170, 351, 517, 1151, -48, -653, -488, 
117, -117, -234, 0, 175, -175, 356, 531, 1176, -48, -663, -497, 
117, -117, -234, 0, 175, -175, 361, 536, 1190, -48, -663, -497, 
117, -117, -234, 0, 175, -175, 366, 541, 1205, -48, -663, -497, 
117, -117, -234, 0, 175, -175, 370, 546, 1220, -48, -663, -497, 
117, -107, -224, -4, 170, -165, 370, 551, 1234, -34, -673, -497, 
117, -107, -224, -4, 170, -165, 370, 556, 1239, -29, -673, -497, 
117, -107, -224, -4, 170, -165, 370, 561, 1244, -24, -673, -497, 
117, -107, -224, -4, 170, -165, 370, 566, 1249, -19, -673, -497, 
126, -92, -219, -17, 173, -156, 370, 556, 1254, -9, -673, -507, 
126, -87, -214, -19, 170, -151, 370, 556, 1259, -9, -673, -507, 
126, -82, -209, -21, 168, -146, 370, 556, 1263, -9, -673, -507, 
126, -78, -204, -24, 165, -141, 370, 556, 1268, -9, -673, -507, 
126, -68, -195, -29, 161, -131, 361, 541, 1263, 0, -653, -502, 
126, -58, -185, -34, 156, -122, 361, 527, 1259, 9, -644, -497, 
126, -48, -175, -39, 151, -112, 361, 512, 1254, 19, -634, -492, 
126, -39, -165, -43, 146, -102, 361, 497, 1249, 29, -624, -488, 
126, -24, -151, -51, 139, -87, 346, 488, 1234, 43, -614, -478, 
126, -19, -146, -53, 136, -82, 341, 478, 1229, 48, -605, -468, 
126, -14, -141, -56, 134, -78, 336, 468, 1224, 53, -595, -458, 
126, -9, -136, -58, 131, -73, 331, 458, 1220, 58, -585, -448, 
136, 0, -136, -68, 136, -68, 322, 439, 1200, 68, -561, -424, 
136, 9, -126, -73, 131, -58, 312, 429, 1190, 78, -546, -409, 
136, 19, -117, -78, 126, -48, 302, 419, 1180, 87, -531, -395, 
136, 29, -107, -82, 122, -39, 292, 409, 1171, 97, -517, -380, 
141, 53, -87, -97, 114, -17, 273, 385, 1151, 117, -492, -361, 
146, 68, -78, -107, 112, -4, 263, 370, 1132, 126, -478, -351, 
151, 82, -68, -117, 109, 7, 253, 356, 1112, 136, -463, -341, 
156, 97, -58, -126, 107, 19, 244, 341, 1093, 146, -448, -331, 
156, 112, -43, -134, 100, 34, 234, 322, 1073, 165, -424, -302, 
156, 117, -39, -136, 97, 39, 224, 302, 1054, 175, -409, -283, 
156, 122, -34, -139, 95, 43, 214, 283, 1034, 185, -395, -263, 
156, 126, -29, -141, 92, 48, 204, 263, 1015, 195, -380, -244, 
165, 141, -24, -153, 95, 58, 190, 239, 990, 214, -346, -214, 
165, 156, -9, -161, 87, 73, 175, 224, 966, 224, -322, -195, 
165, 170, 4, -168, 80, 87, 161, 209, 941, 234, -297, -175, 
165, 185, 19, -175, 73, 102, 146, 195, 917, 244, -273, -156, 
175, 200, 24, -187, 75, 112, 131, 165, 883, 253, -248, -141, 
175, 214, 39, -195, 68, 126, 117, 146, 858, 263, -234, -126, 
175, 229, 53, -202, 61, 141, 102, 126, 834, 273, -219, -112, 
175, 244, 68, -209, 53, 156, 87, 107, 810, 283, -204, -97, 
185, 258, 73, -222, 56, 165, 78, 92, 785, 283, -185, -78, 
185, 263, 78, -224, 53, 170, 68, 78, 761, 283, -175, -68, 
185, 268, 82, -226, 51, 175, 58, 63, 736, 283, -165, -58, 
185, 273, 87, -229, 48, 180, 48, 48, 712, 283, -156, -48, 
185, 283, 97, -234, 43, 190, 43, 34, 688, 273, -151, -39, 
185, 283, 97, -234, 43, 190, 39, 19, 663, 273, -146, -29, 
185, 283, 97, -234, 43, 190, 34, 4, 639, 273, -141, -19, 
185, 283, 97, -234, 43, 190, 29, -9, 614, 273, -136, -9, 
195, 283, 87, -239, 53, 185, 14, -19, 605, 268, -136, 4, 
195, 283, 87, -239, 53, 185, 9, -19, 595, 263, -136, 9, 
195, 283, 87, -239, 53, 185, 4, -19, 585, 258, -136, 14, 
195, 283, 87, -239, 53, 185, 0, -19, 575, 253, -136, 19, 
185, 273, 87, -229, 48, 180, -9, -24, 556, 244, -141, 19, 
185, 273, 87, -229, 48, 180, -9, -29, 546, 234, -146, 19, 
185, 273, 87, -229, 48, 180, -9, -34, 536, 224, -151, 19, 
185, 273, 87, -229, 48, 180, -9, -39, 527, 214, -156, 19, 
175, 268, 92, -222, 41, 180, -4, -48, 517, 214, -146, 19, 
175, 263, 87, -219, 43, 175, 0, -48, 507, 214, -146, 19, 
175, 258, 82, -217, 46, 170, 4, -48, 497, 214, -146, 19, 
175, 253, 78, -214, 48, 165, 9, -48, 488, 214, -146, 19, 
175, 253, 78, -214, 48, 165, 9, -58, 497, 204, -151, 19, 
175, 253, 78, -214, 48, 165, 9, -58, 497, 204, -156, 19, 
175, 253, 78, -214, 48, 165, 9, -58, 497, 204, -161, 19, 
175, 253, 78, -214, 48, 165, 9, -58, 497, 204, -165, 19, 
175, 253, 78, -214, 48, 165, 0, -43, 507, 204, -165, 19, 
175, 253, 78, -214, 48, 165, 0, -39, 507, 204, -165, 19, 
175, 253, 78, -214, 48, 165, 0, -34, 507, 204, -165, 19, 
175, 253, 78, -214, 48, 165, 0, -29, 507, 204, -165, 19, 
185, 263, 78, -224, 53, 170, -9, -39, 502, 204, -156, 9, 
185, 263, 78, -224, 53, 170, -9, -39, 497, 204, -156, 9, 
185, 263, 78, -224, 53, 170, -9, -39, 492, 204, -156, 9, 
185, 263, 78, -224, 53, 170, -9, -39, 488, 204, -156, 9, 
185, 253, 68, -219, 58, 161, 0, -48, 497, 195, -156, 19, 
185, 253, 68, -219, 58, 161, 0, -48, 497, 195, -156, 19, 
185, 253, 68, -219, 58, 161, 0, -48, 497, 195, -156, 19, 
185, 253, 68, -219, 58, 161, 0, -48, 497, 195, -156, 19, 
175, 244, 68, -209, 53, 156, 9, -39, 488, 195, -165, 9, 
175, 244, 68, -209, 53, 156, 9, -39, 488, 195, -165, 9, 
175, 244, 68, -209, 53, 156, 9, -39, 488, 195, -165, 9, 
175, 244, 68, -209, 53, 156, 9, -39, 488, 195, -165, 9, 
175, 244, 68, -209, 53, 156, 19, -39, 497, 185, -175, 9, 
175, 244, 68, -209, 53, 156, 19, -39, 497, 185, -175, 9, 
175, 244, 68, -209, 53, 156, 19, -39, 497, 185, -175, 9, 
175, 244, 68, -209, 53, 156, 19, -39, 497, 185, -175, 9, 
175, 244, 68, -209, 53, 156, 29, -48, 488, 185, -175, 0, 
175, 244, 68, -209, 53, 156, 29, -48, 488, 185, -175, 0, 
175, 244, 68, -209, 53, 156, 29, -48, 488, 185, -175, 0, 
175, 244, 68, -209, 53, 156, 29, -48, 488, 185, -175, 0, 
165, 234, 68, -200, 48, 151, 29, -58, 488, 185, -175, -4, 
165, 234, 68, -200, 48, 151, 29, -58, 488, 185, -175, -9, 
165, 234, 68, -200, 48, 151, 29, -58, 488, 185, -175, -14, 
165, 234, 68, -200, 48, 151, 29, -58, 488, 185, -175, -19, 
165, 244, 78, -204, 43, 161, 29, -48, 488, 185, -185, -29, 
165, 244, 78, -204, 43, 161, 29, -48, 488, 185, -185, -29, 
165, 244, 78, -204, 43, 161, 29, -48, 488, 185, -185, -29, 
165, 244, 78, -204, 43, 161, 29, -48, 488, 185, -185, -29, 
175, 244, 68, -209, 53, 156, 29, -43, 488, 175, -190, -19, 
175, 244, 68, -209, 53, 156, 29, -39, 488, 175, -195, -19, 
175, 244, 68, -209, 53, 156, 29, -34, 488, 175, -200, -19, 
175, 244, 68, -209, 53, 156, 29, -29, 488, 175, -204, -19, 
165, 234, 68, -200, 48, 151, 29, -24, 488, 175, -195, -4, 
165, 234, 68, -200, 48, 151, 29, -19, 488, 175, -195, 0, 
165, 234, 68, -200, 48, 151, 29, -14, 488, 175, -195, 4, 
165, 234, 68, -200, 48, 151, 29, -9, 488, 175, -195, 9, 
175, 224, 48, -200, 63, 136, 29, -14, 488, 175, -190, 0, 
175, 224, 48, -200, 63, 136, 29, -19, 488, 175, -185, 0, 
175, 224, 48, -200, 63, 136, 29, -24, 488, 175, -180, 0, 
175, 224, 48, -200, 63, 136, 29, -29, 488, 175, -175, 0, 
175, 234, 58, -204, 58, 146, 39, -39, 497, 180, -175, -9, 
175, 234, 58, -204, 58, 146, 39, -39, 497, 185, -175, -9, 
175, 234, 58, -204, 58, 146, 39, -39, 497, 190, -175, -9, 
175, 234, 58, -204, 58, 146, 39, -39, 497, 195, -175, -9, 
175, 234, 58, -204, 58, 146, 29, -43, 492, 190, -180, -14, 
175, 234, 58, -204, 58, 146, 29, -48, 488, 185, -185, -19, 
175, 234, 58, -204, 58, 146, 29, -53, 483, 180, -190, -24, 
175, 234, 58, -204, 58, 146, 29, -58, 478, 175, -195, -29, 
175, 244, 68, -209, 53, 156, 39, -53, 478, 175, -195, -19, 
175, 244, 68, -209, 53, 156, 39, -48, 478, 175, -195, -19, 
175, 244, 68, -209, 53, 156, 39, -43, 478, 175, -195, -19, 
175, 244, 68, -209, 53, 156, 39, -39, 478, 175, -195, -19, 
165, 253, 87, -209, 39, 170, 29, -39, 478, 185, -185, -14, 
165, 253, 87, -209, 39, 170, 29, -39, 478, 185, -185, -9, 
165, 253, 87, -209, 39, 170, 29, -39, 478, 185, -185, -4, 
165, 253, 87, -209, 39, 170, 29, -39, 478, 185, -185, 0, 
175, 268, 92, -222, 41, 180, 29, -53, 478, 195, -180, -9, 
175, 273, 97, -224, 39, 185, 29, -58, 478, 195, -175, -9, 
175, 278, 102, -226, 36, 190, 29, -63, 478, 195, -170, -9, 
175, 283, 107, -229, 34, 195, 29, -68, 478, 195, -165, -9, 
175, 292, 117, -234, 29, 204, 29, -78, 488, 195, -165, -4, 
175, 292, 117, -234, 29, 204, 29, -78, 488, 195, -165, 0, 
175, 292, 117, -234, 29, 204, 29, -78, 488, 195, -165, 4, 
175, 292, 117, -234, 29, 204, 29, -78, 488, 195, -165, 9, 
175, 302, 126, -239, 24, 214, 39, -82, 478, 195, -175, 9, 
175, 302, 126, -239, 24, 214, 39, -87, 478, 195, -175, 9, 
175, 302, 126, -239, 24, 214, 39, -92, 478, 195, -175, 9, 
175, 302, 126, -239, 24, 214, 39, -97, 478, 195, -175, 9, 
175, 312, 136, -244, 19, 224, 48, -92, 483, 200, -161, 19, 
175, 312, 136, -244, 19, 224, 48, -87, 488, 204, -156, 19, 
175, 312, 136, -244, 19, 224, 48, -82, 492, 209, -151, 19, 
175, 312, 136, -244, 19, 224, 48, -78, 497, 214, -146, 19, 
175, 312, 136, -244, 19, 224, 39, -73, 502, 224, -136, 19, 
175, 312, 136, -244, 19, 224, 39, -68, 507, 224, -136, 19, 
175, 312, 136, -244, 19, 224, 39, -63, 512, 224, -136, 19, 
175, 312, 136, -244, 19, 224, 39, -58, 517, 224, -136, 19, 
185, 326, 141, -256, 21, 234, 24, -63, 517, 224, -146, 29, 
185, 331, 146, -258, 19, 239, 19, -68, 517, 224, -146, 29, 
185, 336, 151, -261, 17, 244, 14, -73, 517, 224, -146, 29, 
185, 341, 156, -263, 14, 248, 9, -78, 517, 224, -146, 29, 
195, 361, 165, -278, 14, 263, -9, -92, 502, 224, -136, 39, 
195, 370, 175, -283, 9, 273, -19, -107, 497, 224, -136, 39, 
195, 380, 185, -287, 4, 283, -29, -122, 492, 224, -136, 39, 
195, 390, 195, -292, 0, 292, -39, -136, 488, 224, -136, 39, 
195, 380, 185, -287, 4, 283, -48, -126, 478, 219, -136, 39, 
195, 380, 185, -287, 4, 283, -48, -126, 468, 214, -136, 39, 
195, 380, 185, -287, 4, 283, -48, -126, 458, 209, -136, 39, 
195, 380, 185, -287, 4, 283, -48, -126, 448, 204, -136, 39, 
185, 375, 190, -280, -2, 283, -39, -117, 448, 204, -146, 29, 
185, 351, 165, -268, 9, 258, -34, -112, 444, 200, -151, 24, 
190, 326, 136, -258, 26, 231, -29, -107, 444, 195, -151, 19, 
190, 312, 122, -251, 34, 217, -29, -97, 439, 190, -156, 19, 
195, 302, 107, -248, 43, 204, -29, -107, 434, 175, -165, 9, 
195, 297, 102, -246, 46, 200, -29, -107, 429, 175, -170, 9, 
200, 292, 92, -246, 53, 192, -29, -107, 429, 185, -170, 9, 
204, 292, 87, -248, 58, 190, -34, -107, 439, 185, -170, 14, 
219, 302, 82, -261, 68, 192, -34, -102, 439, 180, -170, 24, 
219, 307, 87, -263, 65, 197, -29, -102, 444, 180, -170, 29, 
219, 307, 87, -263, 65, 197, -29, -102, 448, 190, -156, 39, 
224, 307, 82, -265, 70, 195, -29, -102, 448, 195, -151, 39, 
224, 302, 78, -263, 73, 190, -14, -92, 458, 204, -141, 43, 
224, 297, 73, -261, 75, 185, -4, -82, 463, 204, -141, 48, 
219, 292, 73, -256, 73, 183, 0, -73, 468, 209, -141, 58, 
219, 278, 58, -248, 80, 168, 4, -68, 473, 209, -141, 63, 
214, 268, 53, -241, 80, 161, 9, -63, 483, 204, -136, 48, 
209, 258, 48, -234, 80, 153, 19, -58, 478, 195, -146, 34, 
200, 248, 48, -224, 75, 148, 29, -53, 468, 180, -161, 19, 
195, 244, 48, -219, 73, 146, 39, -53, 463, 165, -175, 0, 
185, 239, 53, -212, 65, 146, 34, -53, 448, 151, -195, -14, 
180, 229, 48, -204, 65, 139, 39, -53, 439, 146, -204, -14, 
170, 214, 43, -192, 63, 129, 43, -58, 424, 136, -214, -19, 
161, 214, 53, -187, 53, 134, 48, -63, 419, 131, -214, -24, 
156, 195, 39, -175, 58, 117, 48, -73, 409, 126, -214, -29, 
151, 195, 43, -173, 53, 119, 53, -73, 400, 126, -219, -34, 
151, 185, 34, -168, 58, 109, 53, -73, 395, 122, -219, -34, 
156, 185, 29, -170, 63, 107, 53, -73, 395, 112, -229, -39, 
165, 180, 14, -173, 75, 97, 58, -73, 395, 97, -239, -48, 
165, 175, 9, -170, 78, 92, 58, -73, 390, 92, -248, -58, 
165, 175, 9, -170, 78, 92, 58, -68, 390, 92, -258, -63, 
165, 170, 4, -168, 80, 87, 58, -58, 390, 92, -268, -73, 
165, 170, 4, -168, 80, 87, 58, -63, 380, 92, -278, -73, 
165, 170, 4, -168, 80, 87, 58, -63, 380, 92, -273, -73, 
165, 170, 4, -168, 80, 87, 63, -63, 385, 87, -273, -68, 
165, 175, 9, -170, 78, 92, 63, -63, 385, 87, -273, -68, 
165, 175, 9, -170, 78, 92, 53, -53, 395, 97, -268, -68, 
165, 175, 9, -170, 78, 92, 53, -58, 395, 97, -263, -73, 
165, 175, 9, -170, 78, 92, 58, -58, 395, 97, -258, -73, 
165, 175, 9, -170, 78, 92, 58, -58, 395, 97, -253, -73, 
170, 175, 4, -173, 82, 90, 68, -48, 395, 97, -244, -63, 
170, 175, 4, -173, 82, 90, 68, -48, 395, 92, -244, -63, 
170, 175, 4, -173, 82, 90, 68, -48, 395, 87, -248, -63, 
170, 175, 4, -173, 82, 90, 68, -48, 395, 82, -253, -63, 
165, 165, 0, -165, 82, 82, 78, -34, 390, 92, -263, -53, 
165, 161, -4, -163, 85, 78, 78, -34, 385, 92, -263, -53, 
165, 161, -4, -163, 85, 78, 78, -39, 375, 87, -258, -53, 
165, 161, -4, -163, 85, 78, 78, -43, 370, 82, -258, -53, 
170, 165, -4, -168, 87, 80, 73, -58, 405, 92, -253, -34, 
161, 175, 14, -168, 73, 95, 63, -97, 380, 82, -263, -53, 
165, 165, 0, -165, 82, 82, 58, -73, 395, 82, -263, -58, 
200, 156, -43, -178, 122, 56, 68, -14, 434, 102, -239, -43, 
190, 165, -24, -178, 107, 70, 68, -19, 424, 112, -229, -43, 
175, 185, 9, -180, 82, 97, 68, -43, 390, 112, -219, -43, 
165, 180, 14, -173, 75, 97, 68, -39, 400, 131, -204, -24, 
170, 195, 24, -183, 73, 109, 58, -63, 400, 151, -190, -9, 
170, 209, 39, -190, 65, 124, 53, -87, 375, 146, -190, -4, 
170, 204, 34, -187, 68, 119, 43, -92, 366, 151, -185, -4, 
175, 214, 39, -195, 68, 126, 29, -112, 370, 165, -185, 0, 
175, 234, 58, -204, 58, 146, 24, -141, 366, 170, -180, 4, 
180, 258, 78, -219, 51, 168, 0, -165, 346, 180, -156, 9, 
195, 268, 73, -231, 61, 170, -24, -185, 322, 204, -131, 34, 
200, 283, 82, -241, 58, 183, -53, -204, 297, 219, -102, 68, 
204, 307, 102, -256, 51, 204, -82, -244, 278, 258, -68, 102, 
224, 331, 107, -278, 58, 219, -102, -273, 283, 297, -24, 136, 
234, 351, 117, -292, 58, 234, -117, -297, 278, 326, 9, 175, 
239, 385, 146, -312, 46, 265, -141, -322, 263, 356, 43, 200, 
248, 419, 170, -334, 39, 295, -165, -346, 224, 375, 53, 214, 
253, 444, 190, -348, 31, 317, -195, -390, 180, 385, 73, 219, 
253, 468, 214, -361, 19, 341, -229, -439, 141, 405, 102, 234, 
253, 483, 229, -368, 12, 356, -244, -483, 112, 414, 117, 239, 
258, 497, 239, -378, 9, 368, -268, -512, 82, 409, 117, 244, 
248, 497, 248, -373, 0, 373, -283, -527, 39, 409, 141, 268, 
244, 497, 253, -370, -4, 375, -302, -551, -24, 409, 170, 302, 
258, 527, 268, -392, -4, 397, -326, -595, -97, 419, 185, 331, 
