I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
722, 566, -156, -644, 439, 204, -732, -48, 244, 692, 966, 1015, 
722, 566, -156, -644, 439, 204, -732, -48, 244, 692, 966, 1015, 
722, 566, -156, -644, 439, 204, -732, -48, 244, 692, 966, 1015, 
722, 566, -156, -644, 439, 204, -732, -48, 244, 692, 966, 1015, 
858, 688, -170, -773, 514, 258, -927, -39, 224, 795, 1102, 1166, 
995, 810, -185, -902, 590, 312, -1112, -29, 214, 888, 1229, 1317, 
1132, 932, -200, -1032, 666, 366, -1298, -19, 204, 980, 1356, 1468, 
1268, 1054, -214, -1161, 741, 419, -1483, -9, 195, 1073, 1483, 1620, 
1307, 1068, -239, -1188, 773, 414, -1556, -73, 175, 1122, 1546, 1693, 
1346, 1073, -273, -1210, 810, 400, -1620, -126, 165, 1161, 1600, 1756, 
1385, 1078, -307, -1232, 846, 385, -1683, -180, 156, 1200, 1654, 1820, 
1424, 1083, -341, -1254, 883, 370, -1747, -234, 146, 1239, 1708, 1883, 
1273, 927, -346, -1100, 810, 290, -1561, -278, 97, 1054, 1483, 1688, 
1132, 771, -361, -951, 746, 204, -1385, -312, 48, 868, 1268, 1493, 
990, 614, -375, -802, 683, 119, -1210, -346, 0, 683, 1054, 1298, 
849, 458, -390, -653, 619, 34, -1034, -380, -48, 497, 839, 1102, 
707, 370, -336, -539, 522, 17, -868, -380, -87, 346, 673, 932, 
566, 283, -283, -424, 424, 0, -702, -380, -126, 204, 507, 761, 
424, 195, -229, -309, 326, -17, -536, -380, -165, 63, 341, 590, 
283, 107, -175, -195, 229, -34, -370, -380, -204, -78, 175, 419, 
239, 78, -161, -158, 200, -41, -302, -322, -156, -53, 170, 385, 
204, 58, -146, -131, 175, -43, -234, -273, -107, -39, 165, 351, 
170, 39, -131, -104, 151, -46, -165, -224, -58, -24, 161, 317, 
136, 19, -117, -78, 126, -48, -97, -175, -9, -9, 156, 283, 
122, 9, -112, -65, 117, -51, -68, -151, 24, 9, 165, 273, 
107, 0, -107, -53, 107, -53, -39, -126, 48, 29, 175, 273, 
92, -9, -102, -41, 97, -56, -9, -102, 73, 48, 185, 273, 
78, -19, -97, -29, 87, -58, 19, -78, 97, 68, 195, 273, 
73, -24, -97, -24, 85, -61, 39, -53, 107, 73, 185, 273, 
68, -29, -97, -19, 82, -63, 58, -39, 117, 78, 185, 273, 
63, -34, -97, -14, 80, -65, 78, -24, 126, 82, 185, 273, 
58, -39, -97, -9, 78, -68, 97, -9, 136, 87, 185, 273, 
48, -39, -87, -4, 68, -63, 97, -14, 126, 82, 170, 263, 
48, -39, -87, -4, 68, -63, 97, -19, 126, 78, 165, 253, 
48, -39, -87, -4, 68, -63, 97, -24, 126, 73, 161, 244, 
48, -39, -87, -4, 68, -63, 97, -29, 126, 68, 156, 234, 
43, -48, -92, 2, 68, -70, 102, -24, 131, 73, 161, 234, 
39, -58, -97, 9, 68, -78, 107, -19, 136, 78, 165, 234, 
34, -68, -102, 17, 68, -85, 112, -14, 141, 82, 170, 234, 
29, -78, -107, 24, 68, -92, 117, -9, 146, 87, 175, 234, 
29, -68, -97, 19, 63, -82, 126, -4, 156, 87, 175, 244, 
29, -68, -97, 19, 63, -82, 126, 0, 156, 87, 175, 244, 
29, -68, -97, 19, 63, -82, 126, 4, 156, 87, 175, 244, 
29, -68, -97, 19, 63, -82, 126, 9, 156, 87, 175, 244, 
29, -58, -87, 14, 58, -73, 117, 4, 146, 78, 165, 239, 
29, -58, -87, 14, 58, -73, 117, 0, 146, 78, 165, 234, 
29, -58, -87, 14, 58, -73, 117, -4, 146, 78, 165, 229, 
29, -58, -87, 14, 58, -73, 117, -9, 146, 78, 165, 224, 
29, -68, -97, 19, 63, -82, 117, 0, 146, 78, 165, 214, 
29, -68, -97, 19, 63, -82, 117, 0, 146, 78, 165, 214, 
29, -68, -97, 19, 63, -82, 117, 0, 146, 78, 165, 214, 
29, -68, -97, 19, 63, -82, 117, 0, 146, 78, 165, 214, 
29, -58, -87, 14, 58, -73, 117, 0, 146, 68, 156, 214, 
29, -58, -87, 14, 58, -73, 117, 0, 146, 68, 156, 214, 
29, -58, -87, 14, 58, -73, 117, 0, 146, 68, 156, 214, 
29, -58, -87, 14, 58, -73, 117, 0, 146, 68, 156, 214, 
39, -58, -97, 9, 68, -78, 117, 9, 146, 68, 156, 214, 
39, -58, -97, 9, 68, -78, 117, 9, 146, 68, 156, 214, 
39, -58, -97, 9, 68, -78, 117, 9, 146, 68, 156, 214, 
39, -58, -97, 9, 68, -78, 117, 9, 146, 68, 156, 214, 
39, -68, -107, 14, 73, -87, 126, 19, 146, 78, 156, 224, 
39, -68, -107, 14, 73, -87, 126, 19, 146, 78, 156, 224, 
39, -68, -107, 14, 73, -87, 126, 19, 146, 78, 156, 224, 
39, -68, -107, 14, 73, -87, 126, 19, 146, 78, 156, 224, 
48, -58, -107, 4, 78, -82, 117, 9, 146, 78, 146, 214, 
48, -58, -107, 4, 78, -82, 117, 9, 146, 78, 146, 214, 
48, -58, -107, 4, 78, -82, 117, 9, 146, 78, 146, 214, 
48, -58, -107, 4, 78, -82, 117, 9, 146, 78, 146, 214, 
39, -58, -97, 9, 68, -78, 126, 19, 151, 87, 156, 214, 
39, -58, -97, 9, 68, -78, 126, 19, 156, 87, 156, 214, 
39, -58, -97, 9, 68, -78, 126, 19, 161, 87, 156, 214, 
39, -58, -97, 9, 68, -78, 126, 19, 165, 87, 156, 214, 
39, -48, -87, 4, 63, -68, 126, 29, 165, 87, 165, 224, 
39, -48, -87, 4, 63, -68, 126, 29, 165, 87, 165, 224, 
39, -48, -87, 4, 63, -68, 126, 29, 165, 87, 165, 224, 
39, -48, -87, 4, 63, -68, 126, 29, 165, 87, 165, 224, 
39, -48, -87, 4, 63, -68, 126, 34, 175, 97, 165, 234, 
39, -48, -87, 4, 63, -68, 126, 39, 175, 97, 165, 234, 
39, -48, -87, 4, 63, -68, 126, 43, 175, 97, 165, 234, 
39, -48, -87, 4, 63, -68, 126, 48, 175, 97, 165, 234, 
48, -48, -97, 0, 73, -73, 126, 58, 175, 97, 165, 229, 
48, -48, -97, 0, 73, -73, 126, 58, 175, 97, 165, 224, 
48, -48, -97, 0, 73, -73, 126, 58, 175, 97, 165, 219, 
48, -48, -97, 0, 73, -73, 126, 58, 175, 97, 165, 214, 
48, -39, -87, -4, 68, -63, 126, 68, 185, 97, 165, 224, 
48, -39, -87, -4, 68, -63, 126, 68, 185, 97, 165, 224, 
48, -39, -87, -4, 68, -63, 126, 68, 185, 97, 165, 224, 
48, -39, -87, -4, 68, -63, 126, 68, 185, 97, 165, 224, 
58, -34, -92, -12, 75, -63, 136, 73, 190, 107, 175, 224, 
58, -29, -87, -14, 73, -58, 136, 78, 195, 107, 175, 224, 
58, -24, -82, -17, 70, -53, 136, 82, 200, 107, 175, 224, 
58, -19, -78, -19, 68, -48, 136, 87, 204, 107, 175, 224, 
58, -9, -68, -24, 63, -39, 136, 97, 204, 107, 185, 224, 
58, -9, -68, -24, 63, -39, 136, 97, 204, 107, 185, 224, 
58, -9, -68, -24, 63, -39, 136, 97, 204, 107, 185, 224, 
58, -9, -68, -24, 63, -39, 136, 97, 204, 107, 185, 224, 
58, -4, -63, -26, 61, -34, 146, 102, 209, 112, 195, 234, 
58, 0, -58, -29, 58, -29, 146, 107, 214, 117, 195, 234, 
58, 4, -53, -31, 56, -24, 146, 112, 219, 122, 195, 234, 
58, 9, -48, -34, 53, -19, 146, 117, 224, 126, 195, 234, 
58, 9, -48, -34, 53, -19, 156, 122, 229, 131, 204, 234, 
58, 9, -48, -34, 53, -19, 156, 126, 234, 136, 204, 234, 
58, 9, -48, -34, 53, -19, 156, 131, 239, 141, 204, 234, 
58, 9, -48, -34, 53, -19, 156, 136, 244, 146, 204, 234, 
58, 19, -39, -39, 48, -9, 165, 151, 253, 146, 204, 244, 
58, 19, -39, -39, 48, -9, 165, 156, 253, 146, 204, 244, 
58, 19, -39, -39, 48, -9, 165, 161, 253, 146, 204, 244, 
58, 19, -39, -39, 48, -9, 165, 165, 253, 146, 204, 244, 
58, 24, -34, -41, 46, -4, 175, 170, 263, 146, 204, 244, 
58, 29, -29, -43, 43, 0, 175, 175, 263, 146, 204, 244, 
58, 34, -24, -46, 41, 4, 175, 180, 263, 146, 204, 244, 
58, 39, -19, -48, 39, 9, 175, 185, 263, 146, 204, 244, 
48, 39, -9, -43, 29, 14, 180, 200, 278, 151, 204, 244, 
48, 39, -9, -43, 29, 14, 185, 204, 283, 156, 204, 244, 
