I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -24, 4, 26, -17, -9, 92, 131, -9, -24, -39, -39, 
-34, -24, 9, 29, -21, -7, 102, 146, -4, -19, -14, -34, 
-34, -14, 19, 24, -26, 2, 102, 146, -9, -24, -24, -34, 
-34, -24, 9, 29, -21, -7, 107, 165, 0, -14, -9, -24, 
-24, -19, 4, 21, -14, -7, 92, 165, 0, -14, -14, -29, 
-19, -9, 9, 14, -14, 0, 87, 170, -4, -14, -9, -29, 
-19, -19, 0, 19, -9, -9, 97, 170, 14, -19, -9, -29, 
-14, -29, -14, 21, 0, -21, 87, 190, 14, -9, -14, -19, 
-24, -29, -4, 26, -9, -17, 92, 200, 24, 0, 0, -14, 
-19, -24, -4, 21, -7, -14, 97, 200, 39, 14, 4, -14, 
-14, -19, -4, 17, -4, -12, 97, 200, 24, 0, -4, -24, 
-14, -19, -4, 17, -4, -12, 97, 204, 24, 4, 4, -14, 
-9, -9, 0, 9, -4, -4, 87, 204, 14, 0, 0, -14, 
-4, -9, -4, 7, 0, -7, 92, 219, 19, 4, 4, -14, 
0, 4, 4, -2, -2, 4, 73, 219, 19, -4, 0, -24, 
4, 14, 9, -9, -2, 12, 82, 224, 24, 0, 0, -24, 
-4, 9, 14, -2, -9, 12, 92, 244, 39, 14, 9, -14, 
0, 0, 0, 0, 0, 0, 82, 248, 53, 19, 9, -14, 
0, 0, 0, 0, 0, 0, 87, 253, 53, 19, 9, -4, 
9, 0, -9, -4, 9, -4, 92, 258, 53, 24, 24, 4, 
14, -4, -19, -4, 17, -12, 82, 278, 58, 29, 14, 4, 
19, 4, -14, -12, 17, -4, 78, 283, 43, 24, 19, 0, 
24, 14, -9, -19, 17, 2, 78, 287, 53, 24, 29, 4, 
29, 14, -14, -21, 21, 0, 73, 307, 63, 39, 39, 14, 
34, 24, -9, -29, 21, 7, 68, 317, 68, 34, 39, 14, 
34, 24, -9, -29, 21, 7, 73, 322, 78, 39, 39, 14, 
39, 24, -14, -31, 26, 4, 78, 336, 82, 39, 39, 19, 
34, 19, -14, -26, 24, 2, 82, 351, 97, 48, 58, 24, 
29, 14, -14, -21, 21, 0, 87, 375, 92, 58, 58, 29, 
39, 19, -19, -29, 29, 0, 82, 370, 97, 63, 58, 29, 
58, 19, -39, -39, 48, -9, 78, 395, 107, 68, 53, 43, 
53, 24, -29, -39, 41, -2, 68, 409, 107, 73, 73, 43, 
63, 29, -34, -46, 48, -2, 63, 414, 102, 73, 73, 43, 
