I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -4, 209, 109, -212, 102, 82, -4, -39, -405, 204, 14, 
-219, -9, 209, 114, -214, 100, 82, -4, -43, -405, 200, 14, 
-224, -14, 209, 119, -217, 97, 82, -4, -43, -409, 200, 14, 
-224, -19, 204, 122, -214, 92, 82, -14, -43, -414, 200, 14, 
-229, -19, 209, 124, -219, 95, 78, -24, -58, -409, 180, 14, 
-229, -19, 209, 124, -219, 95, 78, -19, -58, -409, 180, 14, 
-229, -19, 209, 124, -219, 95, 78, -19, -58, -405, 180, 14, 
-229, -19, 209, 124, -219, 95, 78, -19, -58, -395, 180, 14, 
-229, -19, 209, 124, -219, 95, 73, -14, -53, -385, 195, 14, 
-229, -19, 209, 124, -219, 95, 73, -9, -53, -385, 195, 14, 
-239, -29, 209, 134, -224, 90, 73, -9, -48, -385, 195, 14, 
-239, -29, 209, 134, -224, 90, 73, -4, -43, -385, 195, 14, 
-229, -29, 200, 129, -214, 85, 82, -4, -53, -385, 195, 14, 
-229, -29, 200, 129, -214, 85, 82, -4, -53, -385, 195, 9, 
-229, -29, 200, 129, -214, 85, 82, -4, -53, -390, 190, 9, 
-229, -29, 200, 129, -214, 85, 82, -4, -53, -390, 190, 9, 
-239, -43, 195, 141, -217, 75, 82, -4, -53, -380, 175, 9, 
-239, -43, 195, 141, -217, 75, 82, 0, -48, -380, 175, 14, 
-239, -39, 200, 139, -219, 80, 82, 0, -48, -380, 180, 14, 
-239, -39, 200, 139, -219, 80, 82, 0, -48, -380, 180, 14, 
-229, -39, 190, 134, -209, 75, 73, -4, -63, -370, 180, 14, 
-229, -39, 190, 134, -209, 75, 78, -4, -63, -366, 180, 14, 
-229, -43, 185, 136, -207, 70, 78, 0, -58, -366, 180, 14, 
-224, -43, 180, 134, -202, 68, 78, 0, -58, -370, 175, 14, 
-234, -43, 190, 139, -212, 73, 78, 0, -48, -370, 175, 14, 
-234, -43, 190, 139, -212, 73, 78, 0, -48, -366, 175, 14, 
-234, -43, 190, 139, -212, 73, 78, 0, -48, -366, 175, 14, 
-234, -43, 190, 139, -212, 73, 78, 0, -53, -366, 180, 14, 
-224, -43, 180, 134, -202, 68, 78, -4, -53, -356, 180, 9, 
-224, -43, 180, 134, -202, 68, 78, -4, -53, -356, 180, 9, 
-224, -39, 185, 131, -204, 73, 78, 0, -53, -351, 180, 9, 
-224, -39, 185, 131, -204, 73, 78, 0, -48, -351, 180, 14, 
-234, -29, 204, 131, -219, 87, 68, 0, -48, -351, 180, 14, 
-234, -29, 204, 131, -219, 87, 68, 0, -48, -351, 180, 14, 
-234, -24, 209, 129, -222, 92, 68, 0, -48, -351, 180, 14, 
-234, -24, 209, 129, -222, 92, 68, 0, -48, -351, 180, 14, 
-224, -34, 190, 129, -207, 78, 78, 0, -43, -351, 190, 14, 
-224, -34, 190, 129, -207, 78, 92, 14, -39, -341, 190, 14, 
-234, -34, 200, 134, -217, 82, 117, 29, -19, -341, 185, 19, 
-258, -34, 224, 146, -241, 95, 170, 78, 14, -341, 165, 14, 
-287, -34, 253, 161, -270, 109, 248, 141, 78, -341, 151, 19, 
-317, -34, 283, 175, -300, 124, 331, 248, 165, -331, 131, 14, 
-312, 19, 331, 146, -322, 175, 395, 351, 302, -302, 131, 19, 
-312, 107, 419, 102, -366, 263, 424, 409, 400, -224, 170, 19, 
-302, 200, 502, 51, -402, 351, 424, 419, 453, -161, 224, 19, 
-287, 268, 556, 9, -422, 412, 405, 419, 488, -97, 273, 14, 
-224, 346, 570, -61, -397, 458, 322, 400, 507, -24, 356, 19, 
-112, 468, 580, -178, -346, 524, 126, 307, 478, 92, 492, 19, 
19, 658, 639, -339, -309, 649, -146, 112, 346, 229, 668, 19, 
136, 829, 692, -483, -278, 761, -429, -126, 180, 375, 844, 19, 
258, 980, 722, -619, -231, 851, -683, -336, 68, 522, 1039, 14, 
385, 1137, 751, -761, -183, 944, -922, -531, -4, 697, 1234, 14, 
488, 1322, 834, -905, -173, 1078, -1137, -688, -34, 897, 1449, 19, 
556, 1454, 897, -1005, -170, 1176, -1288, -824, -48, 1083, 1639, 19, 
546, 1478, 932, -1012, -192, 1205, -1371, -1005, -136, 1205, 1756, 14, 
497, 1459, 961, -978, -231, 1210, -1449, -1229, -322, 1239, 1810, 19, 
468, 1317, 849, -893, -190, 1083, -1483, -1366, -512, 1137, 1771, 14, 
439, 980, 541, -710, -51, 761, -1415, -1376, -702, 829, 1546, 19, 
385, 595, 209, -490, 87, 402, -1337, -1376, -912, 405, 1239, 14, 
336, 312, -24, -324, 180, 143, -1244, -1361, -1088, -9, 932, 19, 
239, 53, -185, -146, 212, -65, -1083, -1263, -1210, -405, 629, 14, 
117, -156, -273, 19, 195, -214, -902, -1146, -1332, -736, 380, 14, 
48, -219, -268, 85, 158, -244, -800, -1024, -1278, -829, 283, 14, 
39, -131, -170, 46, 104, -151, -751, -907, -1068, -712, 312, 14, 
24, -58, -82, 17, 53, -70, -702, -810, -883, -600, 346, 14, 
14, -43, -58, 14, 36, -51, -624, -722, -771, -580, 317, 14, 
4, -39, -43, 17, 24, -41, -541, -644, -678, -556, 292, 14, 
-19, -4, 14, 12, -17, 4, -453, -566, -595, -527, 283, 14, 
