I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 190, 385, 2, -290, 287, 63, -4, -161, -170, -361, 204, 
-195, 190, 385, 2, -290, 287, 58, -14, -165, -170, -361, 209, 
-190, 190, 380, 0, -285, 285, 53, -19, -170, -170, -361, 209, 
-190, 185, 375, 2, -283, 280, 48, -24, -175, -170, -361, 209, 
-200, 185, 385, 7, -292, 285, 53, -19, -165, -180, -370, 209, 
-200, 185, 385, 7, -292, 285, 53, -19, -165, -180, -370, 209, 
-200, 185, 385, 7, -292, 285, 58, -19, -170, -180, -370, 209, 
-200, 185, 385, 7, -292, 285, 53, -19, -170, -180, -370, 209, 
-204, 195, 400, 4, -302, 297, 58, -9, -165, -170, -370, 219, 
-204, 195, 400, 4, -302, 297, 58, -14, -165, -170, -370, 219, 
-204, 195, 400, 4, -302, 297, 58, -24, -165, -170, -370, 219, 
-204, 195, 400, 4, -302, 297, 58, -24, -165, -170, -370, 219, 
-204, 204, 409, 0, -307, 307, 63, -29, -161, -180, -370, 219, 
-204, 204, 409, 0, -307, 307, 58, -24, -161, -180, -370, 219, 
-204, 204, 409, 0, -307, 307, 53, -24, -161, -180, -370, 224, 
-204, 204, 409, 0, -307, 307, 53, -29, -161, -180, -370, 224, 
-204, 214, 419, -4, -312, 317, 53, -19, -156, -175, -370, 224, 
-204, 214, 419, -4, -312, 317, 53, -24, -156, -180, -370, 229, 
-204, 214, 419, -4, -312, 317, 48, -24, -161, -180, -366, 229, 
-204, 219, 424, -7, -314, 322, 48, -19, -161, -180, -366, 229, 
-204, 219, 424, -7, -314, 322, 53, -14, -151, -190, -375, 229, 
-204, 214, 419, -4, -312, 317, 53, -14, -151, -190, -375, 224, 
-204, 214, 419, -4, -312, 317, 58, -9, -156, -190, -375, 224, 
-200, 214, 414, -7, -307, 314, 63, -4, -156, -190, -375, 224, 
-204, 214, 419, -4, -312, 317, 68, -4, -146, -190, -375, 234, 
-209, 214, 424, -2, -317, 319, 68, -4, -146, -195, -375, 234, 
-214, 214, 429, 0, -322, 322, 68, -4, -146, -195, -375, 229, 
-214, 214, 429, 0, -322, 322, 63, -9, -151, -195, -375, 229, 
-224, 204, 429, 9, -326, 317, 68, -4, -141, -185, -375, 239, 
-224, 204, 429, 9, -326, 317, 68, -4, -141, -195, -375, 239, 
-224, 204, 429, 9, -326, 317, 68, 0, -146, -195, -370, 244, 
-219, 209, 429, 4, -324, 319, 73, 4, -146, -190, -366, 244, 
-219, 219, 439, 0, -329, 329, 68, 4, -146, -180, -366, 253, 
-219, 219, 439, 0, -329, 329, 73, 0, -146, -180, -366, 253, 
-219, 219, 439, 0, -329, 329, 73, 0, -151, -180, -366, 248, 
-224, 219, 444, 2, -334, 331, 73, 4, -151, -180, -361, 248, 
-214, 224, 439, -4, -326, 331, 73, 4, -146, -180, -351, 248, 
-214, 229, 444, -7, -329, 336, 73, 4, -146, -180, -351, 248, 
-214, 229, 444, -7, -329, 336, 73, 0, -146, -180, -351, 248, 
-214, 229, 444, -7, -329, 336, 73, 0, -146, -180, -351, 248, 
-224, 229, 453, -2, -339, 341, 63, 0, -136, -180, -351, 253, 
-224, 229, 453, -2, -339, 341, 68, 4, -136, -180, -351, 258, 
-224, 229, 453, -2, -339, 341, 68, 4, -136, -185, -351, 263, 
-224, 229, 453, -2, -339, 341, 68, 4, -136, -185, -351, 268, 
-224, 239, 463, -7, -344, 351, 68, 9, -136, -185, -366, 268, 
-224, 239, 463, -7, -344, 351, 68, 4, -136, -185, -366, 263, 
-224, 239, 463, -7, -344, 351, 68, 4, -136, -185, -366, 263, 
-224, 239, 463, -7, -344, 351, 68, 9, -136, -185, -366, 268, 
-224, 239, 463, -7, -344, 351, 78, 0, -136, -195, -366, 258, 
-224, 239, 463, -7, -344, 351, 78, 0, -136, -200, -366, 258, 
-224, 239, 463, -7, -344, 351, 73, 0, -141, -200, -366, 258, 
-224, 234, 458, -4, -341, 346, 73, -4, -141, -200, -366, 258, 
-244, 224, 468, 9, -356, 346, 82, -19, -151, -214, -366, 253, 
-248, 219, 468, 14, -358, 344, 92, -19, -151, -214, -370, 253, 
-253, 219, 473, 17, -363, 346, 107, -29, -156, -214, -370, 253, 
-258, 214, 473, 21, -366, 344, 117, -34, -156, -214, -375, 253, 
-253, 234, 488, 9, -370, 361, 156, -34, -136, -200, -366, 258, 
-258, 234, 492, 12, -375, 363, 204, -14, -117, -190, -361, 268, 
-263, 244, 507, 9, -385, 375, 263, 34, -92, -170, -341, 278, 
-244, 268, 512, -12, -378, 390, 312, 126, -34, -141, -317, 302, 
-219, 307, 527, -43, -373, 417, 351, 268, 34, -97, -292, 326, 
-170, 351, 522, -90, -346, 436, 366, 414, 126, -34, -258, 346, 
-122, 405, 527, -141, -324, 466, 307, 419, 200, 24, -204, 366, 
-82, 458, 541, -187, -312, 500, 253, 292, 209, 63, -161, 395, 
-58, 483, 541, -212, -300, 512, 214, 136, 190, 68, -146, 414, 
-24, 497, 522, -236, -273, 509, 102, -53, 170, 68, -136, 434, 
29, 536, 507, -283, -239, 522, -92, -287, 146, 78, -117, 463, 
131, 585, 453, -358, -161, 519, -331, -478, 117, 97, -97, 492, 
258, 658, 400, -458, -70, 529, -600, -580, 117, 141, -63, 531, 
400, 771, 370, -585, 14, 570, -863, -639, 146, 200, 0, 580, 
556, 863, 307, -710, 124, 585, -1117, -639, 156, 263, 53, 629, 
722, 936, 214, -829, 253, 575, -1356, -595, 131, 283, 78, 658, 
863, 1010, 146, -936, 358, 578, -1595, -619, 24, 258, 87, 678, 
976, 1044, 68, -1010, 453, 556, -1790, -663, -126, 195, 78, 678, 
1083, 1039, -43, -1061, 563, 497, -1883, -663, -273, 107, 34, 658, 
1156, 990, -165, -1073, 661, 412, -1839, -639, -400, 19, -24, 624, 
1151, 912, -239, -1032, 695, 336, -1737, -619, -527, -68, -92, 590, 
1039, 795, -244, -917, 641, 275, -1586, -668, -624, -165, -151, 556, 
854, 697, -156, -775, 505, 270, -1415, -824, -697, -239, -204, 536, 
639, 629, -9, -634, 324, 309, -1239, -995, -707, -258, -209, 541, 
405, 590, 185, -497, 109, 387, -1019, -1005, -634, -229, -195, 546, 
200, 546, 346, -373, -73, 446, -771, -873, -531, -195, -190, 536, 
58, 502, 444, -280, -192, 473, -556, -702, -434, -170, -195, 517, 
-34, 483, 517, -224, -275, 500, -395, -507, -326, -151, -204, 483, 
-122, 444, 566, -161, -344, 505, -263, -331, -248, -136, -209, 453, 
-170, 409, 580, -119, -375, 495, -170, -214, -204, -146, -239, 424, 
-185, 385, 570, -100, -378, 478, -107, -136, -185, -161, -258, 390, 
-195, 361, 556, -82, -375, 458, -68, -73, -165, -170, -283, 361, 
-195, 346, 541, -75, -368, 444, -53, -43, -165, -190, -307, 341, 
-209, 322, 531, -56, -370, 427, -29, -14, -161, -209, -326, 331, 
-219, 292, 512, -36, -366, 402, -9, 9, -151, -219, -331, 312, 
-219, 278, 497, -29, -358, 387, 9, 14, -151, -219, -346, 292, 
-229, 273, 502, -21, -366, 387, 24, 19, -146, -224, -346, 278, 
-239, 258, 497, -9, -368, 378, 43, 39, -131, -209, -341, 253, 
-248, 234, 483, 7, -366, 358, 63, 53, -131, -204, -346, 224, 
-258, 234, 492, 12, -375, 363, 78, 58, -126, -209, -346, 229, 
-258, 239, 497, 9, -378, 368, 73, 58, -126, -219, -351, 234, 
-263, 234, 497, 14, -380, 366, 73, 63, -126, -224, -356, 229, 
-263, 229, 492, 17, -378, 361, 68, 73, -131, -229, -361, 229, 
-263, 229, 492, 17, -378, 361, 63, 68, -136, -239, -366, 229, 
-258, 234, 492, 12, -375, 363, 53, 63, -146, -244, -370, 229, 
-263, 234, 497, 14, -380, 366, 48, 63, -146, -244, -375, 219, 
-268, 234, 502, 17, -385, 368, 53, 63, -151, -248, -375, 219, 
-268, 229, 497, 19, -383, 363, 63, 63, -151, -253, -380, 219, 
-268, 214, 483, 26, -375, 348, 73, 68, -151, -258, -380, 214, 
-268, 219, 488, 24, -378, 353, 82, 78, -146, -258, -375, 209, 
-268, 219, 488, 24, -378, 353, 87, 78, -141, -258, -380, 204, 
-268, 224, 492, 21, -380, 358, 87, 82, -141, -258, -380, 204, 
-273, 229, 502, 21, -387, 366, 87, 87, -141, -258, -380, 204, 
-273, 229, 502, 21, -387, 366, 87, 92, -146, -268, -385, 209, 
-273, 229, 502, 21, -387, 366, 92, 92, -146, -268, -385, 209, 
-273, 229, 502, 21, -387, 366, 92, 97, -146, -268, -380, 209, 
-273, 229, 502, 21, -387, 366, 97, 97, -146, -268, -380, 214, 
-263, 239, 502, 12, -383, 370, 92, 97, -136, -278, -395, 209, 
-268, 234, 502, 17, -385, 368, 92, 102, -136, -278, -395, 209, 
-268, 234, 502, 17, -385, 368, 97, 102, -136, -278, -395, 209, 
-268, 234, 502, 17, -385, 368, 102, 107, -136, -278, -395, 209, 
-268, 234, 502, 17, -385, 368, 107, 117, -141, -278, -395, 209, 
-268, 234, 502, 17, -385, 368, 112, 117, -136, -278, -395, 209, 
-273, 234, 507, 19, -390, 370, 112, 122, -136, -278, -395, 204, 
-278, 239, 517, 19, -397, 378, 117, 122, -136, -278, -395, 204, 
-278, 239, 517, 19, -397, 378, 117, 126, -131, -287, -395, 214, 
-278, 239, 517, 19, -397, 378, 122, 131, -131, -283, -395, 209, 
-278, 239, 517, 19, -397, 378, 122, 136, -131, -283, -400, 204, 
-278, 239, 517, 19, -397, 378, 126, 141, -122, -283, -400, 204, 
-287, 239, 527, 24, -407, 383, 126, 156, -122, -283, -400, 214, 
-287, 239, 527, 24, -407, 383, 131, 161, -117, -287, -400, 214, 
-287, 234, 522, 26, -405, 378, 136, 165, -117, -287, -400, 214, 
-292, 234, 527, 29, -409, 380, 141, 170, -112, -283, -400, 214, 
-292, 244, 536, 24, -414, 390, 156, 170, -107, -292, -400, 214, 
-292, 244, 536, 24, -414, 390, 165, 175, -107, -292, -400, 214, 
-292, 244, 536, 24, -414, 390, 170, 185, -107, -292, -395, 214, 
-292, 244, 536, 24, -414, 390, 175, 190, -107, -292, -395, 214, 
-292, 244, 536, 24, -414, 390, 170, 204, -97, -302, -405, 200, 
-297, 244, 541, 26, -419, 392, 170, 209, -87, -302, -405, 200, 
-297, 244, 541, 26, -419, 392, 180, 214, -87, -297, -405, 200, 
-297, 244, 541, 26, -419, 392, 190, 219, -87, -297, -405, 200, 
-297, 248, 546, 24, -422, 397, 200, 239, -87, -307, -405, 200, 
-297, 248, 546, 24, -422, 397, 209, 248, -82, -307, -405, 200, 
-297, 248, 546, 24, -422, 397, 214, 253, -78, -302, -409, 200, 
-297, 248, 546, 24, -422, 397, 219, 263, -73, -302, -409, 200, 
-312, 239, 551, 36, -431, 395, 239, 283, -68, -307, -409, 190, 
-312, 244, 556, 34, -434, 400, 248, 292, -63, -307, -409, 190, 
-312, 244, 556, 34, -434, 400, 258, 302, -58, -302, -409, 190, 
-312, 253, 566, 29, -439, 409, 258, 312, -53, -302, -405, 190, 
-322, 248, 570, 36, -446, 409, 273, 307, -48, -307, -414, 190, 
-326, 248, 575, 39, -451, 412, 278, 317, -43, -312, -414, 190, 
-326, 248, 575, 39, -451, 412, 287, 326, -39, -307, -414, 190, 
-331, 248, 580, 41, -456, 414, 297, 336, -34, -307, -414, 190, 
-322, 239, 561, 41, -441, 400, 307, 331, -39, -317, -429, 180, 
-326, 239, 566, 43, -446, 402, 317, 341, -34, -317, -429, 180, 
-331, 244, 575, 43, -453, 409, 312, 346, -29, -317, -429, 180, 
-331, 244, 575, 43, -453, 409, 322, 351, -24, -317, -429, 180, 
-331, 234, 566, 48, -448, 400, 322, 351, -34, -326, -429, 170, 
-331, 234, 566, 48, -448, 400, 331, 351, -34, -317, -429, 170, 
