I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, -409, 126, 473, -331, -141, -29, -195, -263, -751, -527, -419, 
-536, -409, 126, 473, -331, -141, -29, -195, -263, -751, -527, -419, 
-536, -409, 126, 473, -331, -141, -29, -195, -263, -751, -527, -419, 
-536, -409, 126, 473, -331, -141, -29, -195, -263, -751, -527, -419, 
-522, -400, 122, 461, -322, -139, -19, -195, -258, -741, -522, -409, 
-517, -400, 117, 458, -317, -141, -19, -195, -253, -741, -517, -409, 
-512, -400, 112, 456, -312, -143, -19, -195, -248, -741, -512, -409, 
-507, -400, 107, 453, -307, -146, -19, -195, -244, -741, -507, -409, 
-497, -395, 102, 446, -300, -146, -24, -204, -253, -736, -497, -409, 
-497, -390, 107, 444, -302, -141, -29, -204, -253, -732, -497, -409, 
-497, -385, 112, 441, -305, -136, -34, -204, -253, -727, -497, -409, 
-497, -380, 117, 439, -307, -131, -39, -204, -253, -722, -497, -409, 
-473, -395, 78, 434, -275, -158, -53, -219, -248, -712, -483, -385, 
-458, -400, 58, 429, -258, -170, -58, -234, -244, -702, -468, -370, 
-444, -405, 39, 424, -241, -183, -63, -248, -239, -692, -453, -356, 
-429, -409, 19, 419, -224, -195, -68, -263, -234, -683, -439, -341, 
-414, -409, 4, 412, -209, -202, -87, -302, -278, -692, -419, -317, 
-409, -409, 0, 409, -204, -204, -97, -341, -322, -692, -409, -302, 
-405, -409, -4, 407, -200, -207, -107, -380, -366, -692, -400, -287, 
-400, -409, -9, 405, -195, -209, -117, -419, -409, -692, -390, -273, 
-419, -385, 34, 402, -226, -175, -126, -453, -517, -717, -380, -253, 
-429, -370, 58, 400, -244, -156, -136, -478, -614, -741, -380, -234, 
-439, -356, 82, 397, -261, -136, -146, -502, -712, -766, -380, -214, 
-448, -341, 107, 395, -278, -117, -156, -527, -810, -790, -380, -195, 
-458, -307, 151, 383, -305, -78, -175, -546, -897, -810, -356, -170, 
-468, -283, 185, 375, -326, -48, -195, -566, -976, -819, -341, -146, 
-478, -258, 219, 368, -348, -19, -214, -585, -1054, -829, -326, -122, 
-488, -234, 253, 361, -370, 9, -234, -605, -1132, -839, -312, -97, 
-551, -204, 346, 378, -448, 70, -224, -595, -1166, -893, -351, -131, 
-605, -175, 429, 390, -517, 126, -224, -595, -1190, -946, -390, -165, 
-658, -146, 512, 402, -585, 183, -224, -595, -1215, -1000, -429, -200, 
-712, -117, 595, 414, -653, 239, -224, -595, -1239, -1054, -468, -234, 
-795, -97, 697, 446, -746, 300, -185, -551, -1224, -1141, -580, -341, 
-868, -78, 790, 473, -829, 356, -156, -517, -1220, -1220, -683, -448, 
-941, -58, 883, 500, -912, 412, -126, -483, -1215, -1298, -785, -556, 
-1015, -39, 976, 527, -995, 468, -97, -448, -1210, -1376, -888, -663, 
-1039, -48, 990, 544, -1015, 470, -82, -434, -1171, -1395, -941, -727, 
-1054, -58, 995, 556, -1024, 468, -68, -419, -1132, -1415, -985, -780, 
-1068, -68, 1000, 568, -1034, 466, -53, -405, -1093, -1434, -1029, -834, 
-1083, -78, 1005, 580, -1044, 463, -39, -390, -1054, -1454, -1073, -888, 
-1078, -87, 990, 583, -1034, 451, -24, -370, -1024, -1434, -1088, -912, 
-1073, -97, 976, 585, -1024, 439, -19, -351, -1005, -1424, -1093, -927, 
-1068, -107, 961, 588, -1015, 427, -14, -331, -985, -1415, -1098, -941, 
-1063, -117, 946, 590, -1005, 414, -9, -312, -966, -1405, -1102, -956, 
-1049, -156, 893, 602, -971, 368, 14, -273, -912, -1371, -1088, -941, 
-1034, -195, 839, 614, -936, 322, 29, -244, -858, -1346, -1073, -936, 
-1019, -234, 785, 627, -902, 275, 43, -214, -805, -1322, -1058, -932, 
-1005, -273, 732, 639, -868, 229, 58, -185, -751, -1298, -1044, -927, 
-946, -292, 653, 619, -800, 180, 58, -170, -683, -1239, -995, -873, 
-897, -302, 595, 600, -746, 146, 58, -165, -624, -1190, -946, -829, 
-849, -312, 536, 580, -692, 112, 58, -161, -566, -1141, -897, -785, 
-800, -322, 478, 561, -639, 78, 58, -156, -507, -1093, -849, -741, 
-751, -331, 419, 541, -585, 43, 43, -161, -478, -1049, -805, -697, 
-712, -341, 370, 527, -541, 14, 29, -165, -448, -1005, -761, -653, 
-673, -351, 322, 512, -497, -14, 14, -170, -419, -961, -717, -610, 
-634, -361, 273, 497, -453, -43, 0, -175, -390, -917, -673, -566, 
-605, -366, 239, 485, -422, -63, 0, -165, -361, -893, -639, -536, 
-585, -370, 214, 478, -400, -78, 0, -165, -331, -868, -614, -517, 
-566, -375, 190, 470, -378, -92, 0, -165, -302, -844, -590, -497, 
-546, -380, 165, 463, -356, -107, 0, -165, -273, -819, -566, -478, 
-536, -390, 146, 463, -341, -122, 0, -156, -268, -810, -556, -468, 
-527, -390, 136, 458, -331, -126, 0, -156, -263, -800, -546, -458, 
-517, -390, 126, 453, -322, -131, 0, -156, -258, -790, -536, -448, 
-507, -390, 117, 448, -312, -136, 0, -156, -253, -780, -527, -439, 
-497, -385, 112, 441, -305, -136, -9, -156, -253, -790, -527, -439, 
-497, -380, 117, 439, -307, -131, -9, -156, -253, -790, -527, -439, 
-497, -375, 122, 436, -309, -126, -9, -156, -253, -790, -527, -439, 
-497, -370, 126, 434, -312, -122, -9, -156, -253, -790, -527, -439, 
-488, -370, 117, 429, -302, -126, -9, -146, -239, -780, -517, -439, 
-488, -370, 117, 429, -302, -126, -9, -146, -234, -780, -517, -439, 
-488, -370, 117, 429, -302, -126, -9, -146, -229, -780, -517, -439, 
-488, -370, 117, 429, -302, -126, -9, -146, -224, -780, -517, -439, 
-483, -380, 102, 431, -292, -139, -19, -156, -224, -775, -507, -434, 
-478, -380, 97, 429, -287, -141, -19, -156, -224, -771, -507, -429, 
-473, -380, 92, 427, -283, -143, -19, -156, -224, -766, -507, -424, 
-468, -380, 87, 424, -278, -146, -19, -156, -224, -761, -507, -419, 
-468, -380, 87, 424, -278, -146, -19, -156, -214, -761, -507, -409, 
-468, -380, 87, 424, -278, -146, -19, -156, -214, -761, -507, -409, 
-468, -380, 87, 424, -278, -146, -19, -156, -214, -761, -507, -409, 
-468, -380, 87, 424, -278, -146, -19, -156, -214, -761, -507, -409, 
-458, -370, 87, 414, -273, -141, -19, -156, -204, -761, -507, -419, 
-458, -370, 87, 414, -273, -141, -19, -156, -204, -761, -507, -419, 
-458, -370, 87, 414, -273, -141, -19, -156, -204, -761, -507, -419, 
-458, -370, 87, 414, -273, -141, -19, -156, -204, -761, -507, -419, 
-458, -361, 97, 409, -278, -131, -19, -156, -204, -761, -507, -419, 
-458, -361, 97, 409, -278, -131, -19, -156, -204, -761, -507, -419, 
-458, -361, 97, 409, -278, -131, -19, -156, -204, -761, -507, -419, 
-458, -361, 97, 409, -278, -131, -19, -156, -204, -761, -507, -419, 
-468, -370, 97, 419, -283, -136, -19, -156, -195, -761, -507, -419, 
-468, -380, 87, 424, -278, -146, -19, -156, -195, -761, -507, -419, 
-468, -390, 78, 429, -273, -156, -19, -156, -195, -761, -507, -419, 
-468, -400, 68, 434, -268, -165, -19, -156, -195, -761, -507, -419, 
-458, -395, 63, 427, -261, -165, -9, -146, -185, -761, -497, -429, 
-458, -390, 68, 424, -263, -161, -9, -146, -185, -761, -497, -429, 
-458, -385, 73, 422, -265, -156, -9, -146, -185, -761, -497, -429, 
-458, -380, 78, 419, -268, -151, -9, -146, -185, -761, -497, -429, 
-458, -380, 78, 419, -268, -151, -9, -146, -175, -761, -497, -429, 
-458, -380, 78, 419, -268, -151, -9, -146, -175, -761, -497, -429, 
-458, -380, 78, 419, -268, -151, -9, -146, -175, -761, -497, -429, 
-458, -380, 78, 419, -268, -151, -9, -146, -175, -761, -497, -429, 
-463, -390, 73, 427, -268, -158, -19, -151, -185, -766, -502, -434, 
-468, -390, 78, 429, -273, -156, -19, -156, -185, -771, -507, -439, 
-473, -390, 82, 431, -278, -153, -19, -161, -185, -775, -512, -444, 
-478, -390, 87, 434, -283, -151, -19, -165, -185, -780, -517, -448, 
-468, -375, 92, 422, -280, -141, -9, -161, -170, -771, -512, -444, 
-458, -370, 87, 414, -273, -141, -9, -156, -165, -771, -507, -439, 
-448, -366, 82, 407, -265, -141, -9, -151, -161, -771, -502, -434, 
-439, -361, 78, 400, -258, -141, -9, -146, -156, -771, -497, -429, 
-439, -370, 68, 405, -253, -151, -9, -136, -151, -761, -488, -429, 
-439, -370, 68, 405, -253, -151, -9, -136, -146, -761, -488, -429, 
-439, -370, 68, 405, -253, -151, -9, -136, -141, -761, -488, -429, 
-439, -370, 68, 405, -253, -151, -9, -136, -136, -761, -488, -429, 
-429, -380, 48, 405, -239, -165, -14, -146, -131, -761, -488, -429, 
-429, -380, 48, 405, -239, -165, -19, -146, -126, -761, -488, -429, 
-429, -380, 48, 405, -239, -165, -24, -146, -122, -761, -488, -429, 
-429, -380, 48, 405, -239, -165, -29, -146, -117, -761, -488, -429, 
-429, -366, 63, 397, -246, -151, -29, -146, -107, -751, -488, -429, 
-429, -361, 68, 395, -248, -146, -29, -146, -107, -751, -488, -429, 
-429, -356, 73, 392, -251, -141, -29, -146, -107, -751, -488, -429, 
-429, -351, 78, 390, -253, -136, -29, -146, -107, -751, -488, -429, 
-439, -361, 78, 400, -258, -141, -19, -136, -102, -751, -488, -429, 
-439, -370, 68, 405, -253, -151, -9, -126, -97, -751, -488, -429, 
-439, -380, 58, 409, -248, -161, 0, -117, -92, -751, -488, -429, 
-439, -390, 48, 414, -244, -170, 9, -107, -87, -751, -488, -429, 
-448, -380, 68, 414, -258, -156, 19, -97, -87, -761, -497, -439, 
-448, -380, 68, 414, -258, -156, 19, -97, -87, -761, -497, -439, 
-448, -380, 68, 414, -258, -156, 19, -97, -87, -761, -497, -439, 
-448, -380, 68, 414, -258, -156, 19, -97, -87, -761, -497, -439, 
-453, -370, 82, 412, -268, -143, 29, -92, -107, -775, -507, -444, 
-458, -370, 87, 414, -273, -141, 29, -87, -117, -780, -507, -448, 
-463, -370, 92, 417, -278, -139, 29, -82, -126, -785, -507, -453, 
-468, -370, 97, 419, -283, -136, 29, -78, -136, -790, -507, -458, 
-473, -385, 87, 429, -280, -148, 34, -73, -141, -800, -517, -458, 
-478, -390, 87, 434, -283, -151, 39, -68, -146, -800, -517, -458, 
-483, -395, 87, 439, -285, -153, 43, -63, -151, -800, -517, -458, 
-488, -400, 87, 444, -287, -156, 48, -58, -156, -800, -517, -458, 
-483, -390, 92, 436, -287, -148, 39, -58, -156, -790, -517, -458, 
-478, -380, 97, 429, -287, -141, 39, -58, -156, -790, -517, -458, 
-473, -370, 102, 422, -287, -134, 39, -58, -156, -790, -517, -458, 
-468, -361, 107, 414, -287, -126, 39, -58, -156, -790, -517, -458, 
-468, -361, 107, 414, -287, -126, 39, -48, -151, -780, -512, -458, 
-468, -361, 107, 414, -287, -126, 39, -48, -146, -780, -507, -458, 
-468, -361, 107, 414, -287, -126, 39, -48, -141, -780, -502, -458, 
-468, -361, 107, 414, -287, -126, 39, -48, -136, -780, -497, -458, 
-468, -361, 107, 414, -287, -126, 29, -48, -126, -780, -507, -468, 
-468, -361, 107, 414, -287, -126, 29, -48, -126, -780, -507, -468, 
-468, -361, 107, 414, -287, -126, 29, -48, -126, -780, -507, -468, 
-468, -361, 107, 414, -287, -126, 29, -48, -126, -780, -507, -468, 
-473, -361, 112, 417, -292, -124, 19, -43, -117, -790, -507, -468, 
-478, -361, 117, 419, -297, -122, 19, -39, -117, -790, -507, -468, 
-483, -361, 122, 422, -302, -119, 19, -34, -117, -790, -507, -468, 
-488, -361, 126, 424, -307, -117, 19, -29, -117, -790, -507, -468, 
-483, -346, 136, 414, -309, -104, 29, -24, -117, -785, -497, -458, 
-478, -341, 136, 409, -307, -102, 29, -19, -117, -780, -497, -458, 
-473, -336, 136, 405, -305, -100, 29, -14, -117, -775, -497, -458, 
-468, -331, 136, 400, -302, -97, 29, -9, -117, -771, -497, -458, 
-458, -317, 141, 387, -300, -87, 14, -24, -126, -771, -492, -448, 
-458, -312, 146, 385, -302, -82, 9, -29, -136, -771, -488, -448, 
-458, -307, 151, 383, -305, -78, 4, -34, -146, -771, -483, -448, 
-458, -302, 156, 380, -307, -73, 0, -39, -156, -771, -478, -448, 
-448, -292, 156, 370, -302, -68, -9, -43, -146, -761, -468, -444, 
-448, -292, 156, 370, -302, -68, -9, -48, -146, -761, -468, -439, 
-448, -292, 156, 370, -302, -68, -9, -53, -146, -761, -468, -434, 
-448, -292, 156, 370, -302, -68, -9, -58, -146, -761, -468, -429, 
-448, -302, 146, 375, -297, -78, -19, -68, -161, -756, -463, -424, 
-448, -302, 146, 375, -297, -78, -19, -68, -165, -751, -458, -419, 
-448, -302, 146, 375, -297, -78, -19, -68, -170, -746, -453, -414, 
-448, -302, 146, 375, -297, -78, -19, -68, -175, -741, -448, -409, 
-439, -292, 146, 366, -292, -73, -29, -78, -190, -741, -444, -405, 
-439, -292, 146, 366, -292, -73, -29, -78, -195, -741, -439, -400, 
-439, -292, 146, 366, -292, -73, -29, -78, -200, -741, -434, -395, 
-439, -292, 146, 366, -292, -73, -29, -78, -204, -741, -429, -390, 
-439, -278, 161, 358, -300, -58, -34, -87, -224, -741, -429, -380, 
-439, -273, 165, 356, -302, -53, -39, -97, -234, -741, -429, -380, 
-439, -268, 170, 353, -305, -48, -43, -107, -244, -741, -429, -380, 
-439, -263, 175, 351, -307, -43, -48, -117, -253, -741, -429, -380, 
-448, -268, 180, 358, -314, -43, -39, -126, -258, -741, -419, -375, 
-448, -273, 175, 361, -312, -48, -39, -126, -263, -741, -419, -370, 
-448, -278, 170, 363, -309, -53, -39, -126, -268, -741, -419, -366, 
-448, -283, 165, 366, -307, -58, -39, -126, -273, -741, -419, -361, 
-439, -287, 151, 363, -295, -68, -48, -131, -283, -751, -414, -351, 
-439, -292, 146, 366, -292, -73, -48, -136, -292, -751, -409, -351, 
