I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 146, 68, -112, 4, 107, -165, -263, -165, -136, -78, 58, 
78, 146, 68, -112, 4, 107, -165, -263, -165, -136, -78, 58, 
78, 146, 68, -112, 4, 107, -165, -263, -165, -136, -78, 58, 
78, 146, 68, -112, 4, 107, -165, -263, -165, -136, -78, 58, 
87, 156, 68, -122, 9, 112, -175, -273, -156, -126, -73, 73, 
87, 156, 68, -122, 9, 112, -185, -273, -156, -126, -68, 78, 
87, 156, 68, -122, 9, 112, -195, -273, -156, -126, -63, 82, 
87, 156, 68, -122, 9, 112, -204, -273, -156, -126, -58, 87, 
87, 165, 78, -126, 4, 122, -204, -273, -146, -117, -48, 87, 
87, 165, 78, -126, 4, 122, -204, -273, -146, -117, -48, 87, 
87, 165, 78, -126, 4, 122, -204, -273, -146, -117, -48, 87, 
87, 165, 78, -126, 4, 122, -204, -273, -146, -117, -48, 87, 
78, 161, 82, -119, -2, 122, -214, -268, -136, -107, -39, 97, 
78, 156, 78, -117, 0, 117, -214, -263, -136, -107, -39, 97, 
78, 151, 73, -114, 2, 112, -214, -258, -136, -107, -39, 97, 
78, 146, 68, -112, 4, 107, -214, -253, -136, -107, -39, 97, 
68, 141, 73, -104, -2, 107, -200, -244, -126, -102, -29, 97, 
68, 136, 68, -102, 0, 102, -195, -234, -126, -97, -29, 97, 
68, 131, 63, -100, 2, 97, -190, -224, -126, -92, -29, 97, 
68, 126, 58, -97, 4, 92, -185, -214, -126, -87, -29, 97, 
58, 112, 53, -85, 2, 82, -170, -204, -122, -78, -29, 97, 
58, 107, 48, -82, 4, 78, -165, -195, -117, -78, -29, 97, 
58, 102, 43, -80, 7, 73, -161, -185, -112, -78, -29, 97, 
58, 97, 39, -78, 9, 68, -156, -175, -107, -78, -29, 97, 
48, 107, 58, -78, -4, 82, -146, -161, -97, -68, -19, 107, 
48, 107, 58, -78, -4, 82, -136, -156, -97, -68, -19, 107, 
48, 107, 58, -78, -4, 82, -126, -151, -97, -68, -19, 107, 
48, 107, 58, -78, -4, 82, -117, -146, -97, -68, -19, 107, 
58, 97, 39, -78, 9, 68, -102, -131, -87, -68, -19, 102, 
58, 97, 39, -78, 9, 68, -97, -126, -87, -68, -19, 97, 
58, 97, 39, -78, 9, 68, -92, -122, -87, -68, -19, 92, 
58, 97, 39, -78, 9, 68, -87, -117, -87, -68, -19, 87, 
48, 92, 43, -70, 2, 68, -73, -112, -97, -68, -29, 78, 
48, 87, 39, -68, 4, 63, -68, -107, -97, -68, -29, 78, 
48, 82, 34, -65, 7, 58, -63, -102, -97, -68, -29, 78, 
48, 78, 29, -63, 9, 53, -58, -97, -97, -68, -29, 78, 
48, 68, 19, -58, 14, 43, -53, -92, -87, -68, -19, 87, 
48, 68, 19, -58, 14, 43, -48, -87, -87, -68, -19, 87, 
48, 68, 19, -58, 14, 43, -43, -82, -87, -68, -19, 87, 
48, 68, 19, -58, 14, 43, -39, -78, -87, -68, -19, 87, 
39, 78, 39, -58, 0, 58, -29, -73, -78, -63, -14, 97, 
39, 78, 39, -58, 0, 58, -29, -68, -78, -58, -9, 97, 
39, 78, 39, -58, 0, 58, -29, -63, -78, -53, -4, 97, 
39, 78, 39, -58, 0, 58, -29, -58, -78, -48, 0, 97, 
34, 73, 39, -53, -2, 56, -24, -48, -87, -53, -4, 87, 
29, 68, 39, -48, -4, 53, -19, -48, -87, -58, -9, 87, 
24, 63, 39, -43, -7, 51, -14, -48, -87, -63, -14, 87, 
19, 58, 39, -39, -9, 48, -9, -48, -87, -68, -19, 87, 
19, 58, 39, -39, -9, 48, -4, -48, -78, -68, -19, 82, 
19, 58, 39, -39, -9, 48, 0, -48, -78, -68, -19, 78, 
19, 58, 39, -39, -9, 48, 4, -48, -78, -68, -19, 73, 
19, 58, 39, -39, -9, 48, 9, -48, -78, -68, -19, 68, 
19, 68, 48, -43, -14, 58, 14, -43, -68, -63, -19, 78, 
19, 68, 48, -43, -14, 58, 19, -39, -68, -58, -19, 78, 
19, 68, 48, -43, -14, 58, 24, -34, -68, -53, -19, 78, 
19, 68, 48, -43, -14, 58, 29, -29, -68, -48, -19, 78, 
29, 68, 39, -48, -4, 53, 29, -19, -68, -48, -19, 68, 
29, 68, 39, -48, -4, 53, 29, -19, -68, -48, -19, 68, 
29, 68, 39, -48, -4, 53, 29, -19, -68, -48, -19, 68, 
29, 68, 39, -48, -4, 53, 29, -19, -68, -48, -19, 68, 
39, 68, 29, -53, 4, 48, 19, -19, -68, -58, -19, 68, 
39, 68, 29, -53, 4, 48, 19, -19, -68, -58, -19, 68, 
39, 68, 29, -53, 4, 48, 19, -19, -68, -58, -19, 68, 
39, 68, 29, -53, 4, 48, 19, -19, -68, -58, -19, 68, 
39, 58, 19, -48, 9, 39, 29, -24, -68, -58, -9, 78, 
39, 58, 19, -48, 9, 39, 29, -29, -68, -58, -9, 78, 
39, 58, 19, -48, 9, 39, 29, -34, -68, -58, -9, 78, 
39, 58, 19, -48, 9, 39, 29, -39, -68, -58, -9, 78, 
48, 73, 24, -61, 12, 48, 29, -29, -58, -48, 0, 82, 
48, 78, 29, -63, 9, 53, 29, -29, -58, -48, 0, 87, 
48, 82, 34, -65, 7, 58, 29, -29, -58, -48, 0, 92, 
48, 87, 39, -68, 4, 63, 29, -29, -58, -48, 0, 97, 
53, 87, 34, -70, 9, 61, 29, -24, -58, -39, 0, 87, 
58, 87, 29, -73, 14, 58, 29, -19, -58, -39, 0, 87, 
63, 87, 24, -75, 19, 56, 29, -14, -58, -39, 0, 87, 
68, 87, 19, -78, 24, 53, 29, -9, -58, -39, 0, 87, 
53, 82, 29, -68, 12, 56, 29, 0, -58, -48, -9, 87, 
48, 78, 29, -63, 9, 53, 29, 0, -58, -48, -9, 87, 
43, 73, 29, -58, 7, 51, 29, 0, -58, -48, -9, 87, 
39, 68, 29, -53, 4, 48, 29, 0, -58, -48, -9, 87, 
29, 73, 43, -51, -7, 58, 34, 0, -58, -48, 0, 87, 
29, 78, 48, -53, -9, 63, 39, 0, -58, -48, 0, 87, 
29, 82, 53, -56, -12, 68, 43, 0, -58, -48, 0, 87, 
29, 87, 58, -58, -14, 73, 48, 0, -58, -48, 0, 87, 
39, 97, 58, -68, -9, 78, 63, 0, -48, -39, 9, 97, 
39, 97, 58, -68, -9, 78, 68, 0, -48, -39, 9, 97, 
39, 97, 58, -68, -9, 78, 73, 0, -48, -39, 9, 97, 
39, 97, 58, -68, -9, 78, 78, 0, -48, -39, 9, 97, 
29, 97, 68, -63, -19, 82, 102, 0, -39, -39, 9, 97, 
29, 97, 68, -63, -19, 82, 117, 0, -39, -39, 9, 97, 
29, 97, 68, -63, -19, 82, 131, 0, -39, -39, 9, 97, 
29, 97, 68, -63, -19, 82, 146, 0, -39, -39, 9, 97, 
29, 97, 68, -63, -19, 82, 151, 9, -39, -29, 9, 97, 
29, 97, 68, -63, -19, 82, 156, 9, -39, -29, 9, 97, 
29, 97, 68, -63, -19, 82, 161, 9, -39, -29, 9, 97, 
29, 97, 68, -63, -19, 82, 165, 9, -39, -29, 9, 97, 
34, 112, 78, -73, -21, 95, 141, 4, -29, -29, 9, 97, 
39, 117, 78, -78, -19, 97, 126, 0, -29, -29, 9, 97, 
43, 122, 78, -82, -17, 100, 112, -4, -29, -29, 9, 97, 
48, 126, 78, -87, -14, 102, 97, -9, -29, -29, 9, 97, 
53, 126, 73, -90, -9, 100, 68, -19, -34, -34, 0, 97, 
58, 126, 68, -92, -4, 97, 48, -29, -39, -39, 0, 97, 
63, 126, 63, -95, 0, 95, 29, -39, -43, -43, 0, 97, 
68, 126, 58, -97, 4, 92, 9, -48, -48, -48, 0, 97, 
78, 122, 43, -100, 17, 82, -4, -63, -63, -58, -9, 87, 
