I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -331, -253, 204, 87, -292, 126, 19, 0, -136, -185, -175, 
-78, -331, -253, 204, 87, -292, 126, 19, 0, -136, -185, -175, 
-78, -331, -253, 204, 87, -292, 126, 19, 0, -136, -185, -175, 
-78, -331, -253, 204, 87, -292, 126, 19, 0, -136, -185, -175, 
-73, -326, -253, 200, 90, -290, 117, 19, 14, -136, -175, -175, 
-68, -322, -253, 195, 92, -287, 117, 19, 19, -136, -175, -175, 
-63, -317, -253, 190, 95, -285, 117, 19, 24, -136, -175, -175, 
-58, -312, -253, 185, 97, -283, 117, 19, 29, -136, -175, -175, 
-58, -302, -244, 180, 92, -273, 117, 19, 39, -131, -170, -165, 
-58, -302, -244, 180, 92, -273, 117, 19, 39, -126, -165, -165, 
-58, -302, -244, 180, 92, -273, 117, 19, 39, -122, -161, -165, 
-58, -302, -244, 180, 92, -273, 117, 19, 39, -117, -156, -165, 
-58, -292, -234, 175, 87, -263, 107, 29, 48, -107, -156, -156, 
-58, -292, -234, 175, 87, -263, 107, 29, 48, -107, -156, -156, 
-58, -292, -234, 175, 87, -263, 107, 29, 48, -107, -156, -156, 
-58, -292, -234, 175, 87, -263, 107, 29, 48, -107, -156, -156, 
-48, -283, -234, 165, 92, -258, 97, 29, 48, -117, -156, -156, 
-48, -283, -234, 165, 92, -258, 97, 29, 48, -117, -156, -156, 
-48, -283, -234, 165, 92, -258, 97, 29, 48, -117, -156, -156, 
-48, -283, -234, 165, 92, -258, 97, 29, 48, -117, -156, -156, 
-48, -278, -229, 163, 90, -253, 87, 29, 48, -107, -156, -165, 
-48, -273, -224, 161, 87, -248, 87, 29, 48, -107, -156, -165, 
-48, -268, -219, 158, 85, -244, 87, 29, 48, -107, -156, -165, 
-48, -263, -214, 156, 82, -239, 87, 29, 48, -107, -156, -165, 
-48, -263, -214, 156, 82, -239, 87, 29, 48, -107, -146, -161, 
-48, -263, -214, 156, 82, -239, 87, 29, 48, -107, -146, -156, 
-48, -263, -214, 156, 82, -239, 87, 29, 48, -107, -146, -151, 
-48, -263, -214, 156, 82, -239, 87, 29, 48, -107, -146, -146, 
-39, -258, -219, 148, 90, -239, 78, 29, 48, -97, -136, -146, 
-39, -253, -214, 146, 87, -234, 78, 29, 48, -97, -136, -146, 
-39, -248, -209, 143, 85, -229, 78, 29, 48, -97, -136, -146, 
-39, -244, -204, 141, 82, -224, 78, 29, 48, -97, -136, -146, 
-39, -234, -195, 136, 78, -214, 78, 29, 48, -87, -136, -141, 
-39, -234, -195, 136, 78, -214, 78, 29, 48, -87, -136, -136, 
-39, -234, -195, 136, 78, -214, 78, 29, 48, -87, -136, -131, 
-39, -234, -195, 136, 78, -214, 78, 29, 48, -87, -136, -126, 
-29, -224, -195, 126, 82, -209, 68, 29, 48, -78, -126, -126, 
-29, -224, -195, 126, 82, -209, 68, 29, 48, -78, -126, -126, 
-29, -224, -195, 126, 82, -209, 68, 29, 48, -78, -126, -126, 
-29, -224, -195, 126, 82, -209, 68, 29, 48, -78, -126, -126, 
-24, -214, -190, 119, 82, -202, 68, 29, 58, -78, -117, -117, 
-19, -214, -195, 117, 87, -204, 68, 29, 58, -78, -117, -117, 
-14, -214, -200, 114, 92, -207, 68, 29, 58, -78, -117, -117, 
-9, -214, -204, 112, 97, -209, 68, 29, 58, -78, -117, -117, 
0, -204, -204, 102, 102, -204, 58, 29, 48, -68, -117, -117, 
0, -204, -204, 102, 102, -204, 58, 29, 48, -68, -117, -117, 
0, -204, -204, 102, 102, -204, 58, 29, 48, -68, -117, -117, 
0, -204, -204, 102, 102, -204, 58, 29, 48, -68, -117, -117, 
0, -200, -200, 100, 100, -200, 48, 39, 48, -58, -117, -107, 
0, -195, -195, 97, 97, -195, 48, 39, 48, -58, -117, -107, 
0, -190, -190, 95, 95, -190, 48, 39, 48, -58, -117, -107, 
0, -185, -185, 92, 92, -185, 48, 39, 48, -58, -117, -107, 
0, -175, -175, 87, 87, -175, 48, 48, 39, -58, -112, -97, 
0, -175, -175, 87, 87, -175, 48, 48, 39, -58, -107, -97, 
0, -175, -175, 87, 87, -175, 48, 48, 39, -58, -102, -97, 
0, -175, -175, 87, 87, -175, 48, 48, 39, -58, -97, -97, 
14, -165, -180, 75, 97, -173, 39, 58, 39, -53, -87, -87, 
19, -165, -185, 73, 102, -175, 39, 58, 39, -48, -87, -87, 
24, -165, -190, 70, 107, -178, 39, 58, 39, -43, -87, -87, 
29, -165, -195, 68, 112, -180, 39, 58, 39, -39, -87, -87, 
39, -161, -200, 61, 119, -180, 29, 63, 39, -29, -82, -78, 
39, -156, -195, 58, 117, -175, 29, 68, 39, -29, -78, -78, 
39, -151, -190, 56, 114, -170, 29, 73, 39, -29, -73, -78, 
39, -146, -185, 53, 112, -165, 29, 78, 39, -29, -68, -78, 
43, -131, -175, 43, 109, -153, 19, 87, 39, -19, -58, -68, 
48, -126, -175, 39, 112, -151, 19, 87, 39, -19, -58, -68, 
53, -122, -175, 34, 114, -148, 19, 87, 39, -19, -58, -68, 
58, -117, -175, 29, 117, -146, 19, 87, 39, -19, -58, -68, 
73, -102, -175, 14, 124, -139, 9, 97, 39, -14, -48, -58, 
78, -97, -175, 9, 126, -136, 9, 97, 39, -9, -48, -58, 
82, -92, -175, 4, 129, -134, 9, 97, 39, -4, -48, -58, 
87, -87, -175, 0, 131, -131, 9, 97, 39, 0, -48, -58, 
97, -78, -175, -9, 136, -126, 0, 102, 39, 0, -39, -58, 
97, -78, -175, -9, 136, -126, 0, 107, 39, 0, -39, -58, 
97, -78, -175, -9, 136, -126, 0, 112, 39, 0, -39, -58, 
97, -78, -175, -9, 136, -126, 0, 117, 39, 0, -39, -58, 
102, -73, -175, -14, 139, -124, -9, 126, 48, 14, -34, -53, 
