I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 214, 195, -117, -87, 204, -19, -19, -107, -263, -126, -9, 
19, 214, 195, -117, -87, 204, -19, -19, -107, -263, -126, -9, 
19, 214, 195, -117, -87, 204, -19, -19, -107, -263, -126, -9, 
19, 214, 195, -117, -87, 204, -19, -19, -107, -263, -126, -9, 
19, 214, 195, -117, -87, 204, -29, -19, -107, -273, -126, -9, 
19, 214, 195, -117, -87, 204, -29, -19, -107, -273, -126, -9, 
19, 214, 195, -117, -87, 204, -29, -19, -107, -273, -126, -9, 
19, 214, 195, -117, -87, 204, -29, -19, -107, -273, -126, -9, 
9, 214, 204, -112, -97, 209, -19, -19, -107, -273, -117, -9, 
9, 214, 204, -112, -97, 209, -19, -19, -107, -273, -117, -9, 
9, 214, 204, -112, -97, 209, -19, -19, -107, -273, -117, -9, 
9, 214, 204, -112, -97, 209, -19, -19, -107, -273, -117, -9, 
19, 214, 195, -117, -87, 204, -29, -19, -107, -273, -117, -9, 
19, 214, 195, -117, -87, 204, -29, -19, -107, -273, -117, -9, 
19, 214, 195, -117, -87, 204, -29, -19, -107, -273, -117, -9, 
19, 214, 195, -117, -87, 204, -29, -19, -107, -273, -117, -9, 
19, 224, 204, -122, -92, 214, -29, -29, -117, -273, -126, -9, 
19, 224, 204, -122, -92, 214, -29, -29, -117, -273, -126, -9, 
19, 224, 204, -122, -92, 214, -29, -29, -117, -273, -126, -9, 
19, 224, 204, -122, -92, 214, -29, -29, -117, -273, -126, -9, 
9, 214, 204, -112, -97, 209, -29, -19, -107, -273, -117, -9, 
9, 214, 204, -112, -97, 209, -29, -19, -107, -273, -117, -9, 
9, 214, 204, -112, -97, 209, -29, -19, -107, -273, -117, -9, 
9, 214, 204, -112, -97, 209, -29, -19, -107, -273, -117, -9, 
9, 214, 204, -112, -97, 209, -29, -19, -107, -273, -126, -9, 
9, 214, 204, -112, -97, 209, -29, -19, -107, -273, -126, -9, 
9, 214, 204, -112, -97, 209, -29, -19, -107, -273, -126, -9, 
9, 214, 204, -112, -97, 209, -29, -19, -107, -273, -126, -9, 
19, 214, 195, -117, -87, 204, -29, -19, -117, -273, -126, -19, 
19, 214, 195, -117, -87, 204, -29, -19, -117, -273, -126, -19, 
19, 214, 195, -117, -87, 204, -29, -19, -117, -273, -126, -19, 
19, 214, 195, -117, -87, 204, -29, -19, -117, -273, -126, -19, 
19, 224, 204, -122, -92, 214, -39, -29, -117, -283, -126, -19, 
19, 224, 204, -122, -92, 214, -39, -29, -117, -283, -126, -19, 
19, 224, 204, -122, -92, 214, -39, -29, -117, -283, -126, -19, 
19, 224, 204, -122, -92, 214, -39, -29, -117, -283, -126, -19, 
19, 234, 214, -126, -97, 224, -29, -29, -117, -273, -126, -19, 
19, 234, 214, -126, -97, 224, -29, -29, -117, -273, -126, -19, 
19, 234, 214, -126, -97, 224, -29, -29, -117, -273, -126, -19, 
19, 234, 214, -126, -97, 224, -29, -29, -117, -273, -126, -19, 
19, 224, 204, -122, -92, 214, -29, -19, -117, -273, -126, -19, 
19, 224, 204, -122, -92, 214, -29, -19, -117, -273, -126, -19, 
