I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, -68, -283, -73, 248, -175, -239, -331, -224, -102, -4, 141, 
107, -136, -244, 14, 175, -190, -268, -483, -439, -331, -239, -73, 
0, -209, -209, 104, 104, -209, -278, -610, -610, -541, -434, -239, 
-63, -258, -195, 161, 65, -226, -302, -717, -775, -727, -624, -395, 
-107, -287, -180, 197, 36, -234, -356, -780, -893, -849, -741, -497, 
-112, -307, -195, 209, 41, -251, -385, -824, -927, -868, -746, -497, 
-107, -312, -204, 209, 48, -258, -414, -854, -951, -897, -775, -517, 
-122, -356, -234, 239, 56, -295, -414, -863, -971, -907, -785, -536, 
-117, -395, -278, 256, 80, -336, -429, -873, -1005, -941, -810, -551, 
-131, -424, -292, 278, 80, -358, -424, -858, -1010, -946, -829, -566, 
-141, -429, -287, 285, 73, -358, -419, -858, -990, -932, -810, -551, 
-126, -409, -283, 268, 78, -346, -439, -854, -976, -917, -795, -546, 
-122, -375, -253, 248, 65, -314, -439, -844, -946, -878, -761, -536, 
-107, -322, -214, 214, 53, -268, -419, -780, -873, -810, -702, -492, 
-112, -278, -165, 195, 26, -222, -370, -678, -761, -702, -610, -424, 
-82, -204, -122, 143, 19, -163, -336, -600, -663, -610, -522, -356, 
-73, -151, -78, 112, 2, -114, -283, -502, -561, -517, -444, -302, 
-68, -112, -43, 90, -12, -78, -224, -400, -463, -424, -370, -253, 
-29, -82, -53, 56, 12, -68, -175, -322, -366, -336, -302, -204, 
-29, -73, -43, 51, 7, -58, -141, -253, -287, -268, -244, -170, 
0, -68, -68, 34, 34, -68, -107, -204, -229, -219, -200, -141, 
14, -29, -43, 7, 29, -36, -82, -180, -195, -185, -165, -117, 
0, -34, -34, 17, 17, -34, -63, -161, -170, -161, -146, -107, 
0, -43, -43, 21, 21, -43, -48, -136, -141, -136, -126, -92, 
-14, -58, -43, 36, 14, -51, -24, -107, -117, -112, -97, -73, 
-9, -58, -48, 34, 19, -53, -9, -82, -102, -92, -87, -68, 
0, -48, -48, 24, 24, -48, -29, -73, -92, -78, -87, -68, 
4, -58, -63, 26, 34, -61, -14, -53, -78, -78, -78, -53, 
14, -63, -78, 24, 46, -70, -9, -58, -82, -97, -97, -68, 
19, -68, -87, 24, 53, -78, -14, -53, -78, -82, -97, -73, 
24, -43, -68, 9, 46, -56, 0, -48, -68, -82, -102, -73, 
29, -24, -53, -2, 41, -39, 4, -48, -78, -87, -97, -82, 
19, -24, -43, 2, 31, -34, 9, -43, -73, -78, -87, -73, 
19, -29, -48, 4, 34, -39, 19, -43, -58, -63, -73, -68, 
4, -43, -48, 19, 26, -46, 24, -39, -63, -48, -63, -48, 
14, -43, -58, 14, 36, -51, 14, -29, -48, -39, -48, -43, 
0, -43, -43, 21, 21, -43, 24, -14, -34, -24, -53, -43, 
0, -48, -48, 24, 24, -48, 24, -14, -39, -48, -63, -48, 
14, -43, -58, 14, 36, -51, 14, -19, -53, -58, -78, -63, 
14, -58, -73, 21, 43, -65, 9, -14, -34, -34, -68, -63, 
14, -39, -53, 12, 34, -46, 24, -9, -39, -34, -63, -53, 
24, -29, -53, 2, 39, -41, 9, -19, -48, -34, -53, -63, 
9, -29, -39, 9, 24, -34, 19, -19, -39, -29, -43, -48, 
14, -19, -34, 2, 24, -26, 24, -14, -34, -24, -43, -43, 
14, -29, -43, 7, 29, -36, 24, -14, -24, -19, -43, -43, 
9, -29, -39, 9, 24, -34, 24, -9, -29, -34, -53, -43, 
14, -43, -58, 14, 36, -51, 34, 0, -19, -19, -43, -24, 
14, -43, -58, 14, 36, -51, 19, 4, -4, -4, -29, -14, 
19, -24, -43, 2, 31, -34, 9, 0, -9, -9, -29, -29, 
14, -34, -48, 9, 31, -41, 9, -4, -24, -19, -43, -39, 
19, -24, -43, 2, 31, -34, 14, -14, -34, -34, -53, -39, 
29, -24, -53, -2, 41, -39, 24, 0, -14, -19, -39, -29, 
34, -14, -48, -9, 41, -31, 19, -4, -24, -24, -53, -34, 
39, -4, -43, -17, 41, -24, 19, -9, -29, -29, -53, -48, 
