I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, -195, -34, 178, -63, -114, -244, -253, -278, 126, 58, -292, 
-161, -200, -39, 180, -61, -119, -244, -253, -278, 122, 58, -292, 
-161, -200, -39, 180, -61, -119, -244, -258, -283, 122, 58, -297, 
-161, -204, -43, 183, -58, -124, -244, -258, -283, 122, 53, -297, 
-161, -214, -53, 187, -53, -134, -244, -258, -283, 126, 53, -297, 
-165, -219, -53, 192, -56, -136, -244, -258, -283, 126, 53, -297, 
-165, -219, -53, 192, -56, -136, -244, -258, -283, 126, 53, -297, 
-161, -219, -58, 190, -51, -139, -244, -258, -283, 131, 53, -297, 
-161, -214, -53, 187, -53, -134, -244, -258, -283, 122, 53, -302, 
-161, -214, -53, 187, -53, -134, -244, -253, -278, 122, 53, -302, 
-161, -214, -53, 187, -53, -134, -244, -253, -278, 122, 53, -297, 
-161, -214, -53, 187, -53, -134, -244, -253, -278, 122, 53, -297, 
-151, -204, -53, 178, -48, -129, -244, -263, -268, 122, 53, -307, 
-156, -204, -48, 180, -53, -126, -244, -263, -268, 122, 53, -307, 
-156, -204, -48, 180, -53, -126, -244, -263, -268, 122, 53, -307, 
-151, -204, -53, 178, -48, -129, -244, -263, -268, 122, 53, -307, 
-151, -214, -63, 183, -43, -139, -234, -253, -268, 122, 53, -302, 
-156, -214, -58, 185, -48, -136, -234, -248, -268, 126, 58, -302, 
-156, -204, -48, 180, -53, -126, -234, -258, -268, 126, 58, -297, 
-156, -209, -53, 183, -51, -131, -234, -258, -278, 122, 53, -302, 
-156, -209, -53, 183, -51, -131, -229, -248, -273, 122, 53, -302, 
-156, -209, -53, 183, -51, -131, -214, -219, -263, 122, 58, -302, 
-156, -219, -63, 187, -46, -141, -200, -175, -263, 122, 43, -317, 
-156, -219, -63, 187, -46, -141, -170, -136, -253, 126, 43, -317, 
-165, -214, -48, 190, -58, -131, -146, -112, -234, 141, 53, -317, 
-170, -219, -48, 195, -61, -134, -122, -97, -204, 156, 58, -312, 
-165, -200, -34, 183, -65, -117, -102, -68, -161, 180, 82, -297, 
-156, -180, -24, 168, -65, -102, -82, -9, -107, 234, 126, -278, 
-126, -170, -43, 148, -41, -107, -53, 68, -39, 292, 170, -258, 
-117, -161, -43, 139, -36, -102, -48, 107, 9, 346, 209, -224, 
-97, -122, -24, 109, -36, -73, -87, 92, 82, 439, 278, -170, 
-68, -43, 24, 56, -46, -9, -180, -9, 185, 566, 400, -78, 
-39, 68, 107, -14, -73, 87, -307, -185, 312, 722, 551, 58, 
-4, 229, 234, -112, -119, 231, -453, -395, 444, 888, 727, 219, 
53, 409, 356, -231, -151, 383, -629, -634, 590, 1102, 936, 424, 
131, 605, 473, -368, -170, 539, -849, -868, 761, 1351, 1180, 639, 
209, 805, 595, -507, -192, 700, -1049, -1073, 936, 1581, 1400, 824, 
263, 971, 707, -617, -222, 839, -1224, -1249, 1088, 1795, 1595, 990, 
326, 1093, 766, -710, -219, 929, -1405, -1410, 1195, 1961, 1756, 1127, 
385, 1166, 780, -775, -197, 973, -1542, -1498, 1254, 2074, 1869, 1220, 
429, 1151, 722, -790, -146, 936, -1590, -1459, 1268, 2147, 1937, 1249, 
419, 1083, 663, -751, -122, 873, -1595, -1395, 1234, 2132, 1932, 1239, 
361, 995, 634, -678, -136, 814, -1561, -1385, 1112, 2000, 1839, 1185, 
287, 854, 566, -570, -139, 710, -1454, -1337, 897, 1742, 1625, 1034, 
204, 639, 434, -422, -114, 536, -1307, -1239, 600, 1376, 1307, 785, 
117, 400, 283, -258, -82, 341, -1176, -1180, 263, 976, 941, 492, 
63, 165, 102, -114, -19, 134, -1078, -1137, -34, 610, 605, 219, 
14, -19, -34, 2, 24, -26, -980, -1039, -263, 336, 341, -9, 
-48, -107, -58, 78, 4, -82, -878, -971, -400, 165, 165, -156, 
-117, -126, -9, 122, -53, -68, -790, -922, -448, 78, 78, -229, 
-165, -122, 43, 143, -104, -39, -697, -814, -414, 82, 58, -248, 
-175, -122, 53, 148, -114, -34, -595, -697, -366, 97, 78, -239, 
-170, -117, 53, 143, -112, -31, -517, -605, -331, 122, 87, -239, 
-170, -122, 48, 146, -109, -36, -444, -522, -307, 141, 97, -234, 
-165, -122, 43, 143, -104, -39, -400, -448, -278, 151, 97, -239, 
-156, -131, 24, 143, -90, -53, -356, -385, -268, 170, 102, -248, 
-156, -141, 14, 148, -85, -63, -317, -326, -248, 170, 97, -258, 
-146, -156, -9, 151, -68, -82, -283, -287, -248, 161, 87, -273, 
-136, -161, -24, 148, -56, -92, -263, -258, -248, 156, 87, -287, 
-141, -161, -19, 151, -61, -90, -258, -234, -244, 165, 87, -292, 
-146, -170, -24, 158, -61, -97, -248, -214, -229, 165, 87, -292, 
-156, -165, -9, 161, -73, -87, -234, -214, -229, 165, 87, -287, 
-151, -165, -14, 158, -68, -90, -224, -204, -229, 161, 82, -287, 
-146, -170, -24, 158, -61, -97, -219, -200, -229, 156, 82, -287, 
-146, -170, -24, 158, -61, -97, -214, -190, -234, 151, 78, -292, 
-151, -175, -24, 163, -63, -100, -214, -190, -244, 141, 63, -297, 
-151, -175, -24, 163, -63, -100, -214, -190, -244, 136, 63, -302, 
-151, -180, -29, 165, -61, -104, -214, -180, -244, 136, 58, -307, 
-151, -185, -34, 168, -58, -109, -214, -175, -244, 136, 58, -307, 
-146, -185, -39, 165, -53, -112, -209, -165, -244, 126, 58, -312, 
-146, -185, -39, 165, -53, -112, -204, -165, -244, 126, 58, -317, 
-146, -180, -34, 163, -56, -107, -204, -161, -244, 126, 58, -322, 
-146, -180, -34, 163, -56, -107, -204, -161, -244, 126, 58, -322, 
-136, -180, -43, 158, -46, -112, -195, -151, -234, 136, 58, -312, 
-136, -180, -43, 158, -46, -112, -195, -151, -234, 136, 58, -312, 
-136, -180, -43, 158, -46, -112, -195, -156, -234, 136, 63, -312, 
-136, -180, -43, 158, -46, -112, -195, -156, -234, 136, 63, -317, 
-136, -180, -43, 158, -46, -112, -195, -151, -239, 141, 63, -317, 
-136, -180, -43, 158, -46, -112, -195, -151, -239, 141, 63, -317, 
-136, -180, -43, 158, -46, -112, -190, -146, -239, 141, 63, -312, 
-136, -180, -43, 158, -46, -112, -185, -146, -234, 146, 68, -312, 
-136, -180, -43, 158, -46, -112, -185, -136, -224, 146, 68, -312, 
-136, -180, -43, 158, -46, -112, -190, -131, -224, 146, 68, -312, 
-136, -180, -43, 158, -46, -112, -190, -131, -224, 146, 68, -317, 
-136, -180, -43, 158, -46, -112, -190, -131, -224, 146, 68, -317, 
-136, -180, -43, 158, -46, -112, -180, -122, -219, 146, 68, -317, 
-136, -180, -43, 158, -46, -112, -180, -117, -219, 146, 68, -312, 
-136, -180, -43, 158, -46, -112, -180, -117, -219, 146, 68, -312, 
-136, -180, -43, 158, -46, -112, -180, -117, -214, 146, 68, -312, 
-131, -170, -39, 151, -46, -104, -190, -112, -214, 156, 78, -312, 
-131, -170, -39, 151, -46, -104, -190, -112, -214, 161, 78, -312, 
-131, -170, -39, 151, -46, -104, -190, -112, -209, 161, 78, -312, 
-131, -165, -34, 148, -48, -100, -190, -107, -209, 161, 78, -307, 
-122, -165, -43, 143, -39, -104, -185, -117, -214, 156, 68, -317, 
-122, -165, -43, 143, -39, -104, -185, -117, -209, 156, 68, -312, 
-122, -165, -43, 143, -39, -104, -185, -117, -209, 161, 73, -312, 
-122, -165, -43, 143, -39, -104, -185, -112, -209, 161, 73, -312, 
-122, -165, -43, 143, -39, -104, -190, -112, -200, 161, 78, -312, 
-122, -161, -39, 141, -41, -100, -190, -117, -200, 161, 78, -317, 
-122, -161, -39, 141, -41, -100, -190, -117, -200, 161, 78, -317, 
-122, -161, -39, 141, -41, -100, -190, -112, -195, 161, 78, -317, 
-122, -161, -39, 141, -41, -100, -190, -97, -204, 156, 87, -307, 
-122, -161, -39, 141, -41, -100, -190, -97, -204, 156, 87, -302, 
-122, -161, -39, 141, -41, -100, -190, -97, -200, 156, 87, -302, 
-117, -156, -39, 136, -39, -97, -190, -92, -190, 161, 87, -302, 
-126, -151, -24, 139, -51, -87, -180, -92, -195, 161, 78, -312, 
-126, -151, -24, 139, -51, -87, -180, -87, -190, 165, 82, -312, 
-126, -146, -19, 136, -53, -82, -180, -87, -185, 165, 87, -307, 
-122, -146, -24, 134, -48, -85, -180, -82, -185, 170, 87, -302, 
-112, -146, -34, 129, -39, -90, -180, -82, -185, 161, 87, -302, 
-112, -146, -34, 129, -39, -90, -185, -82, -180, 165, 87, -302, 
-112, -146, -34, 129, -39, -90, -185, -82, -175, 165, 92, -297, 
-112, -141, -29, 126, -41, -85, -185, -78, -161, 165, 92, -297, 
-117, -141, -24, 129, -46, -82, -185, -78, -165, 180, 102, -287, 
-117, -141, -24, 129, -46, -82, -180, -73, -165, 190, 102, -287, 
-117, -136, -19, 126, -48, -78, -180, -63, -161, 190, 107, -287, 
-112, -136, -24, 124, -43, -80, -185, -63, -156, 195, 112, -283, 
-107, -131, -24, 119, -41, -78, -195, -63, -161, 195, 102, -287, 
-102, -131, -29, 117, -36, -80, -195, -58, -156, 200, 112, -283, 
-92, -131, -39, 112, -26, -85, -195, -58, -151, 204, 112, -283, 
-87, -126, -39, 107, -24, -82, -195, -58, -146, 209, 117, -273, 
-92, -122, -29, 107, -31, -75, -195, -39, -131, 214, 126, -283, 
-92, -122, -29, 107, -31, -75, -200, -34, -126, 219, 131, -283, 
-87, -122, -34, 104, -26, -78, -200, -29, -122, 224, 136, -273, 
-87, -117, -29, 102, -29, -73, -200, -24, -117, 229, 141, -273, 
-97, -117, -19, 107, -39, -68, -200, -24, -122, 224, 141, -273, 
-92, -112, -19, 102, -36, -65, -200, -19, -122, 229, 146, -273, 
-92, -107, -14, 100, -39, -61, -200, -14, -112, 234, 151, -263, 
-92, -102, -9, 97, -41, -56, -200, -9, -102, 244, 156, -258, 
-82, -97, -14, 90, -34, -56, -204, -4, -102, 234, 151, -263, 
-78, -92, -14, 85, -31, -53, -204, 0, -97, 244, 156, -258, 
-68, -87, -19, 78, -24, -53, -214, 4, -87, 248, 161, -258, 
-68, -82, -14, 75, -26, -48, -214, 4, -82, 258, 170, -253, 
-73, -78, -4, 75, -34, -41, -214, 19, -82, 253, 165, -239, 
-73, -78, -4, 75, -34, -41, -214, 24, -78, 263, 170, -234, 
-68, -73, -4, 70, -31, -39, -224, 29, -73, 268, 180, -229, 
-68, -68, 0, 68, -34, -34, -224, 34, -63, 273, 185, -224, 
-48, -63, -14, 56, -17, -39, -219, 34, -63, 278, 185, -224, 
-48, -58, -9, 53, -19, -34, -219, 29, -58, 278, 190, -219, 
-43, -58, -14, 51, -14, -36, -224, 29, -58, 287, 200, -214, 
-39, -53, -14, 46, -12, -34, -224, 24, -58, 292, 204, -209, 
-39, -48, -9, 43, -14, -29, -239, 34, -53, 297, 219, -204, 
-39, -43, -4, 41, -17, -24, -244, 34, -48, 307, 224, -200, 
-34, -39, -4, 36, -14, -21, -248, 34, -48, 307, 229, -195, 
-29, -34, -4, 31, -12, -19, -248, 34, -39, 312, 234, -190, 
-24, -29, -4, 26, -9, -17, -253, 34, -48, 317, 239, -185, 
-24, -29, -4, 26, -9, -17, -258, 34, -43, 322, 239, -185, 
-19, -24, -4, 21, -7, -14, -258, 34, -39, 326, 244, -180, 
-19, -24, -4, 21, -7, -14, -263, 34, -34, 326, 248, -175, 
-19, -14, 4, 17, -12, -4, -263, 29, -39, 322, 244, -180, 
-19, -14, 4, 17, -12, -4, -263, 29, -34, 326, 248, -175, 
-19, -14, 4, 17, -12, -4, -263, 29, -29, 331, 248, -170, 
-19, -14, 4, 17, -12, -4, -268, 29, -29, 331, 253, -170, 
-19, -9, 9, 14, -14, 0, -273, 29, -19, 341, 268, -156, 
-19, -9, 9, 14, -14, 0, -273, 24, -19, 346, 268, -156, 
-14, -4, 9, 9, -12, 2, -273, 19, -19, 351, 268, -156, 
-14, -4, 9, 9, -12, 2, -278, 14, -19, 361, 268, -151, 
-14, 0, 14, 7, -14, 7, -268, 9, -19, 356, 258, -161, 
-9, 0, 9, 4, -9, 4, -268, 4, -19, 351, 263, -156, 
-4, 0, 4, 2, -4, 2, -273, 4, -24, 346, 263, -156, 
0, 0, 0, 0, 0, 0, -273, 0, -24, 341, 258, -161, 
0, 9, 9, -4, -4, 9, -283, -4, -24, 346, 268, -151, 
0, 9, 9, -4, -4, 9, -283, -9, -24, 346, 263, -151, 
0, 9, 9, -4, -4, 9, -278, -14, -24, 341, 263, -156, 
-4, 4, 9, 0, -7, 7, -273, -19, -29, 341, 263, -156, 
-4, -4, 0, 4, -2, -2, -273, -9, -34, 346, 258, -161, 
-4, -4, 0, 4, -2, -2, -273, -19, -39, 336, 258, -165, 
-9, -9, 0, 9, -4, -4, -273, -24, -39, 331, 258, -170, 
-14, -14, 0, 14, -7, -7, -268, -24, -34, 326, 258, -175, 
-14, -9, 4, 12, -9, -2, -268, -19, -39, 331, 258, -180, 
-24, -14, 9, 19, -17, -2, -263, -29, -43, 322, 253, -185, 
-24, -19, 4, 21, -14, -7, -258, -34, -43, 312, 244, -190, 
-29, -24, 4, 26, -17, -9, -253, -39, -43, 302, 239, -195, 
-34, -29, 4, 31, -19, -12, -253, -34, -43, 302, 239, -195, 
-39, -29, 9, 34, -24, -9, -253, -43, -48, 297, 224, -195, 
-43, -34, 9, 39, -26, -12, -244, -43, -48, 297, 219, -204, 
-48, -39, 9, 43, -29, -14, -239, -43, -48, 297, 214, -209, 
-53, -43, 9, 48, -31, -17, -229, -43, -53, 278, 204, -214, 
-53, -48, 4, 51, -29, -21, -224, -53, -58, 268, 200, -219, 
-58, -58, 0, 58, -29, -29, -219, -53, -63, 258, 195, -224, 
-58, -63, -4, 61, -26, -34, -219, -58, -63, 248, 185, -239, 
-63, -58, 4, 61, -34, -26, -219, -73, -73, 253, 185, -244, 
-68, -58, 9, 63, -39, -24, -219, -78, -78, 253, 175, -248, 
-68, -68, 0, 68, -34, -34, -214, -78, -78, 248, 170, -253, 
-73, -68, 4, 70, -39, -31, -214, -82, -82, 244, 165, -263, 
-68, -82, -14, 75, -26, -48, -214, -97, -92, 229, 156, -278, 
-73, -87, -14, 80, -29, -51, -209, -97, -102, 224, 146, -283, 
-73, -92, -19, 82, -26, -56, -204, -102, -112, 214, 131, -283, 
-82, -92, -9, 87, -36, -51, -204, -112, -112, 214, 126, -287, 
-92, -97, -4, 95, -43, -51, -195, -107, -117, 219, 117, -302, 
-92, -102, -9, 97, -41, -56, -195, -112, -117, 204, 117, -307, 
-92, -102, -9, 97, -41, -56, -195, -112, -112, 204, 112, -307, 
-92, -107, -14, 100, -39, -61, -195, -117, -112, 204, 112, -312, 
-92, -112, -19, 102, -36, -65, -195, -122, -117, 195, 117, -307, 
-92, -117, -24, 104, -34, -70, -195, -122, -122, 190, 112, -307, 
-97, -122, -24, 109, -36, -73, -195, -122, -126, 190, 107, -312, 
-97, -122, -24, 109, -36, -73, -195, -126, -126, 190, 107, -312, 
-97, -122, -24, 109, -36, -73, -185, -131, -131, 180, 102, -307, 
-102, -122, -19, 112, -41, -70, -185, -136, -136, 175, 97, -307, 
-102, -126, -24, 114, -39, -75, -185, -136, -141, 175, 97, -307, 
-107, -126, -19, 117, -43, -73, -185, -136, -146, 175, 97, -312, 
-107, -122, -14, 114, -46, -68, -195, -136, -136, 175, 97, -322, 
-107, -122, -14, 114, -46, -68, -195, -136, -136, 175, 97, -322, 
