I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 39, 48, -14, -29, 43, 39, 87, -9, -9, -58, -117, 
-9, 39, 48, -14, -29, 43, 39, 87, -9, -9, -58, -117, 
-9, 39, 48, -14, -29, 43, 39, 87, -9, -9, -58, -117, 
-9, 39, 48, -14, -29, 43, 39, 87, -9, -9, -58, -117, 
0, 39, 39, -19, -19, 39, 29, 87, -9, -19, -58, -107, 
0, 39, 39, -19, -19, 39, 29, 87, -9, -19, -58, -107, 
0, 39, 39, -19, -19, 39, 29, 87, -9, -19, -58, -107, 
0, 39, 39, -19, -19, 39, 29, 87, -9, -19, -58, -107, 
-9, 48, 58, -19, -34, 53, 29, 87, 0, -9, -48, -117, 
-9, 48, 58, -19, -34, 53, 29, 87, 0, -9, -48, -117, 
-9, 48, 58, -19, -34, 53, 29, 87, 0, -9, -48, -117, 
-9, 48, 58, -19, -34, 53, 29, 87, 0, -9, -48, -117, 
0, 48, 48, -24, -24, 48, 29, 92, 9, -4, -39, -112, 
0, 48, 48, -24, -24, 48, 29, 97, 9, 0, -39, -107, 
0, 48, 48, -24, -24, 48, 29, 102, 9, 4, -39, -102, 
0, 48, 48, -24, -24, 48, 29, 107, 9, 9, -39, -97, 
9, 58, 48, -34, -19, 53, 19, 117, 19, 19, -39, -87, 
9, 58, 48, -34, -19, 53, 19, 117, 19, 19, -39, -87, 
9, 58, 48, -34, -19, 53, 19, 117, 19, 19, -39, -87, 
9, 58, 48, -34, -19, 53, 19, 117, 19, 19, -39, -87, 
19, 58, 39, -39, -9, 48, 19, 126, 29, 19, -29, -87, 
19, 58, 39, -39, -9, 48, 19, 126, 29, 19, -29, -87, 
19, 58, 39, -39, -9, 48, 19, 126, 29, 19, -29, -87, 
19, 58, 39, -39, -9, 48, 19, 126, 29, 19, -29, -87, 
19, 58, 39, -39, -9, 48, 9, 136, 39, 29, -29, -87, 
19, 58, 39, -39, -9, 48, 9, 136, 39, 29, -29, -87, 
19, 58, 39, -39, -9, 48, 9, 136, 39, 29, -29, -87, 
19, 58, 39, -39, -9, 48, 9, 136, 39, 29, -29, -87, 
29, 58, 29, -43, 0, 43, 19, 146, 48, 34, -19, -78, 
29, 58, 29, -43, 0, 43, 19, 146, 48, 39, -19, -78, 
29, 58, 29, -43, 0, 43, 19, 146, 48, 43, -19, -78, 
29, 58, 29, -43, 0, 43, 19, 146, 48, 48, -19, -78, 
29, 68, 39, -48, -4, 53, 19, 156, 48, 39, -9, -68, 
29, 68, 39, -48, -4, 53, 19, 156, 48, 39, -9, -68, 
29, 68, 39, -48, -4, 53, 19, 156, 48, 39, -9, -68, 
29, 68, 39, -48, -4, 53, 19, 156, 48, 39, -9, -68, 
34, 78, 43, -56, -4, 61, 9, 161, 53, 43, -4, -58, 
39, 78, 39, -58, 0, 58, 9, 165, 58, 48, 0, -58, 
43, 78, 34, -61, 4, 56, 9, 170, 63, 53, 4, -58, 
48, 78, 29, -63, 9, 53, 9, 175, 68, 58, 9, -58, 
53, 82, 29, -68, 12, 56, 4, 185, 78, 63, 19, -48, 
58, 87, 29, -73, 14, 58, 0, 185, 78, 68, 19, -48, 
63, 92, 29, -78, 17, 61, -4, 185, 78, 73, 19, -48, 
68, 97, 29, -82, 19, 63, -9, 185, 78, 78, 19, -48, 
68, 97, 29, -82, 19, 63, -9, 190, 82, 82, 24, -34, 
