I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 78, 68, -43, -29, 73, -478, -595, 273, -214, -214, -185, 
9, 78, 68, -43, -29, 73, -478, -595, 273, -214, -214, -185, 
9, 78, 68, -43, -29, 73, -478, -595, 273, -214, -214, -185, 
9, 78, 68, -43, -29, 73, -478, -595, 273, -214, -214, -185, 
19, 68, 48, -43, -14, 58, -478, -595, 273, -224, -224, -195, 
19, 68, 48, -43, -14, 58, -478, -595, 273, -224, -224, -195, 
19, 68, 48, -43, -14, 58, -478, -595, 273, -224, -224, -195, 
19, 68, 48, -43, -14, 58, -478, -595, 273, -224, -224, -195, 
19, 68, 48, -43, -14, 58, -478, -595, 263, -224, -224, -204, 
19, 68, 48, -43, -14, 58, -478, -595, 263, -224, -224, -204, 
19, 68, 48, -43, -14, 58, -478, -595, 263, -224, -224, -204, 
19, 68, 48, -43, -14, 58, -478, -595, 263, -224, -224, -204, 
19, 68, 48, -43, -14, 58, -468, -595, 273, -224, -234, -195, 
19, 68, 48, -43, -14, 58, -468, -595, 273, -224, -234, -195, 
19, 68, 48, -43, -14, 58, -468, -595, 273, -224, -234, -195, 
19, 68, 48, -43, -14, 58, -468, -595, 273, -224, -234, -195, 
19, 68, 48, -43, -14, 58, -468, -585, 263, -224, -234, -204, 
19, 68, 48, -43, -14, 58, -468, -585, 263, -224, -234, -204, 
19, 68, 48, -43, -14, 58, -468, -585, 263, -224, -234, -204, 
19, 68, 48, -43, -14, 58, -468, -585, 263, -224, -234, -204, 
19, 68, 48, -43, -14, 58, -478, -585, 263, -234, -234, -204, 
19, 68, 48, -43, -14, 58, -478, -585, 263, -234, -234, -204, 
19, 68, 48, -43, -14, 58, -478, -585, 263, -234, -234, -204, 
19, 68, 48, -43, -14, 58, -478, -585, 263, -234, -234, -204, 
19, 68, 48, -43, -14, 58, -478, -585, 253, -234, -244, -204, 
19, 68, 48, -43, -14, 58, -478, -585, 253, -234, -244, -204, 
19, 68, 48, -43, -14, 58, -478, -585, 253, -234, -244, -204, 
19, 68, 48, -43, -14, 58, -478, -585, 253, -234, -244, -204, 
19, 58, 39, -39, -9, 48, -478, -585, 253, -234, -244, -204, 
19, 58, 39, -39, -9, 48, -478, -585, 253, -234, -244, -204, 
19, 58, 39, -39, -9, 48, -478, -585, 253, -234, -244, -204, 
19, 58, 39, -39, -9, 48, -478, -585, 253, -234, -244, -204, 
19, 68, 48, -43, -14, 58, -478, -595, 253, -234, -244, -214, 
19, 68, 48, -43, -14, 58, -478, -595, 253, -234, -244, -214, 
19, 68, 48, -43, -14, 58, -478, -595, 253, -234, -244, -214, 
19, 68, 48, -43, -14, 58, -478, -595, 253, -234, -244, -214, 
9, 58, 48, -34, -19, 53, -468, -595, 253, -244, -244, -214, 
9, 58, 48, -34, -19, 53, -468, -595, 253, -244, -244, -214, 
9, 58, 48, -34, -19, 53, -468, -595, 253, -244, -244, -214, 
9, 58, 48, -34, -19, 53, -468, -595, 253, -244, -244, -214, 
14, 68, 53, -41, -19, 61, -468, -595, 253, -244, -244, -214, 
19, 68, 48, -43, -14, 58, -468, -595, 253, -244, -244, -214, 
24, 68, 43, -46, -9, 56, -468, -595, 253, -244, -244, -214, 
29, 68, 39, -48, -4, 53, -468, -595, 253, -244, -244, -214, 
19, 68, 48, -43, -14, 58, -468, -595, 253, -244, -253, -204, 
19, 68, 48, -43, -14, 58, -468, -595, 253, -244, -253, -204, 
19, 68, 48, -43, -14, 58, -468, -595, 253, -244, -253, -204, 
19, 68, 48, -43, -14, 58, -468, -595, 253, -244, -253, -204, 
19, 68, 48, -43, -14, 58, -468, -595, 244, -253, -253, -214, 
19, 68, 48, -43, -14, 58, -468, -595, 244, -253, -253, -214, 
19, 68, 48, -43, -14, 58, -468, -595, 244, -253, -253, -214, 
19, 68, 48, -43, -14, 58, -468, -595, 244, -253, -253, -214, 
19, 68, 48, -43, -14, 58, -468, -595, 244, -253, -253, -224, 
19, 68, 48, -43, -14, 58, -468, -595, 244, -253, -253, -224, 
19, 68, 48, -43, -14, 58, -468, -595, 244, -253, -253, -224, 
19, 68, 48, -43, -14, 58, -468, -595, 244, -253, -253, -224, 
19, 68, 48, -43, -14, 58, -468, -595, 244, -253, -253, -214, 
19, 68, 48, -43, -14, 58, -468, -595, 244, -253, -253, -214, 
19, 68, 48, -43, -14, 58, -468, -595, 244, -253, -253, -214, 
19, 68, 48, -43, -14, 58, -468, -595, 244, -253, -253, -214, 
19, 58, 39, -39, -9, 48, -458, -590, 244, -253, -253, -224, 
19, 58, 39, -39, -9, 48, -458, -585, 244, -253, -253, -224, 
19, 58, 39, -39, -9, 48, -458, -580, 244, -253, -253, -224, 
19, 58, 39, -39, -9, 48, -458, -575, 244, -253, -253, -224, 
29, 53, 24, -41, 2, 39, -448, -566, 253, -263, -258, -234, 
29, 48, 19, -39, 4, 34, -448, -566, 253, -263, -263, -234, 
29, 43, 14, -36, 7, 29, -448, -566, 253, -263, -268, -234, 
29, 39, 9, -34, 9, 24, -448, -566, 253, -263, -273, -234, 
43, 29, -14, -36, 29, 7, -458, -556, 253, -268, -283, -244, 
48, 19, -29, -34, 39, -4, -453, -551, 248, -278, -283, -244, 
58, 14, -43, -36, 51, -14, -453, -546, 248, -287, -292, -244, 
63, 14, -48, -39, 56, -17, -453, -546, 248, -297, -292, -248, 
68, 14, -53, -41, 61, -19, -458, -546, 239, -297, -292, -248, 
68, 14, -53, -41, 61, -19, -458, -546, 239, -292, -292, -248, 
68, 14, -53, -41, 61, -19, -463, -546, 234, -292, -292, -248, 
68, 14, -53, -41, 61, -19, -463, -546, 224, -302, -292, -244, 
68, 9, -58, -39, 63, -24, -463, -551, 219, -302, -292, -253, 
73, 9, -63, -41, 68, -26, -463, -551, 214, -307, -292, -258, 
73, 4, -68, -39, 70, -31, -463, -551, 209, -312, -292, -258, 
68, 0, -68, -34, 68, -34, -463, -551, 204, -317, -302, -263, 
68, -14, -82, -26, 75, -48, -453, -551, 200, -326, -307, -253, 
68, -14, -82, -26, 75, -48, -453, -551, 200, -326, -307, -253, 
73, -14, -87, -29, 80, -51, -453, -551, 204, -326, -307, -258, 
73, -19, -92, -26, 82, -56, -453, -546, 209, -326, -307, -258, 
73, -14, -87, -29, 80, -51, -453, -546, 219, -331, -317, -258, 
73, -19, -92, -26, 82, -56, -453, -546, 214, -336, -322, -263, 
73, -24, -97, -24, 85, -61, -453, -546, 204, -341, -322, -263, 
73, -24, -97, -24, 85, -61, -453, -551, 200, -341, -322, -263, 
