I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 595, 341, -424, -43, 468, 439, 478, 253, 48, 39, 224, 
253, 595, 341, -424, -43, 468, 439, 478, 253, 48, 39, 224, 
253, 595, 341, -424, -43, 468, 439, 478, 253, 48, 39, 224, 
253, 595, 341, -424, -43, 468, 439, 478, 253, 48, 39, 224, 
253, 590, 336, -422, -41, 463, 439, 473, 244, 43, 29, 224, 
253, 585, 331, -419, -39, 458, 439, 468, 244, 39, 29, 224, 
253, 580, 326, -417, -36, 453, 439, 463, 244, 34, 29, 224, 
253, 575, 322, -414, -34, 448, 439, 458, 244, 29, 29, 224, 
253, 575, 322, -414, -34, 448, 439, 458, 244, 29, 29, 214, 
253, 575, 322, -414, -34, 448, 439, 458, 244, 29, 29, 214, 
253, 575, 322, -414, -34, 448, 439, 458, 244, 29, 29, 214, 
253, 575, 322, -414, -34, 448, 439, 458, 244, 29, 29, 214, 
248, 570, 322, -409, -36, 446, 439, 468, 244, 39, 19, 214, 
244, 566, 322, -405, -39, 444, 439, 468, 244, 39, 19, 214, 
239, 561, 322, -400, -41, 441, 439, 468, 244, 39, 19, 214, 
234, 556, 322, -395, -43, 439, 439, 468, 244, 39, 19, 214, 
234, 546, 312, -390, -39, 429, 448, 458, 234, 34, 19, 214, 
234, 546, 312, -390, -39, 429, 448, 458, 234, 29, 19, 214, 
234, 546, 312, -390, -39, 429, 448, 458, 234, 24, 19, 214, 
234, 546, 312, -390, -39, 429, 448, 458, 234, 19, 19, 214, 
224, 546, 322, -385, -48, 434, 448, 458, 234, 29, 9, 214, 
224, 546, 322, -385, -48, 434, 448, 458, 234, 29, 9, 214, 
224, 546, 322, -385, -48, 434, 448, 458, 234, 29, 9, 214, 
224, 546, 322, -385, -48, 434, 448, 458, 234, 29, 9, 214, 
224, 536, 312, -380, -43, 424, 439, 468, 234, 19, 0, 204, 
224, 536, 312, -380, -43, 424, 439, 468, 234, 19, 0, 204, 
224, 536, 312, -380, -43, 424, 439, 468, 234, 19, 0, 204, 
224, 536, 312, -380, -43, 424, 439, 468, 234, 19, 0, 204, 
214, 527, 312, -370, -48, 419, 448, 468, 244, 19, 0, 204, 
214, 527, 312, -370, -48, 419, 448, 468, 244, 19, 0, 204, 
214, 527, 312, -370, -48, 419, 448, 468, 244, 19, 0, 204, 
214, 527, 312, -370, -48, 419, 448, 468, 244, 19, 0, 204, 
214, 527, 312, -370, -48, 419, 458, 468, 234, 19, 0, 195, 
214, 527, 312, -370, -48, 419, 458, 468, 234, 19, 0, 195, 
214, 527, 312, -370, -48, 419, 458, 468, 234, 19, 0, 195, 
214, 527, 312, -370, -48, 419, 458, 468, 234, 19, 0, 195, 
209, 527, 317, -368, -53, 422, 448, 478, 234, 19, 9, 204, 
204, 527, 322, -366, -58, 424, 448, 478, 234, 19, 9, 204, 
200, 527, 326, -363, -63, 427, 448, 478, 234, 19, 9, 204, 
195, 527, 331, -361, -68, 429, 448, 478, 234, 19, 9, 204, 
204, 527, 322, -366, -58, 424, 458, 478, 234, 19, 0, 204, 
204, 527, 322, -366, -58, 424, 458, 478, 234, 19, 0, 204, 
204, 527, 322, -366, -58, 424, 458, 478, 234, 19, 0, 204, 
204, 527, 322, -366, -58, 424, 458, 478, 234, 19, 0, 204, 
204, 527, 322, -366, -58, 424, 458, 478, 244, 19, 9, 195, 
204, 527, 322, -366, -58, 424, 458, 478, 244, 19, 9, 195, 
204, 527, 322, -366, -58, 424, 458, 478, 244, 19, 9, 195, 
204, 527, 322, -366, -58, 424, 458, 478, 244, 19, 9, 195, 
204, 527, 322, -366, -58, 424, 448, 478, 244, 29, 9, 204, 
204, 527, 322, -366, -58, 424, 448, 478, 244, 29, 9, 204, 
204, 527, 322, -366, -58, 424, 448, 478, 244, 29, 9, 204, 
204, 527, 322, -366, -58, 424, 448, 478, 244, 29, 9, 204, 
204, 527, 322, -366, -58, 424, 448, 488, 244, 39, 0, 204, 
204, 527, 322, -366, -58, 424, 448, 488, 244, 39, 0, 204, 
204, 527, 322, -366, -58, 424, 448, 488, 244, 39, 0, 204, 
204, 527, 322, -366, -58, 424, 448, 488, 244, 39, 0, 204, 
204, 517, 312, -361, -53, 414, 448, 488, 234, 34, 0, 200, 
204, 517, 312, -361, -53, 414, 448, 488, 234, 29, 0, 195, 
204, 517, 312, -361, -53, 414, 448, 488, 234, 24, 0, 190, 
204, 517, 312, -361, -53, 414, 448, 488, 234, 19, 0, 185, 
204, 512, 307, -358, -51, 409, 444, 478, 224, 9, -9, 195, 
204, 507, 302, -356, -48, 405, 439, 478, 224, 9, -9, 195, 
204, 502, 297, -353, -46, 400, 434, 478, 224, 9, -9, 195, 
204, 497, 292, -351, -43, 395, 429, 478, 224, 9, -9, 195, 
204, 488, 283, -346, -39, 385, 429, 478, 214, 9, -19, 190, 
204, 488, 283, -346, -39, 385, 429, 483, 214, 9, -14, 185, 
204, 497, 292, -351, -43, 395, 434, 483, 214, 9, -14, 180, 
204, 497, 292, -351, -43, 395, 434, 492, 224, 9, -14, 175, 
204, 488, 283, -346, -39, 385, 424, 497, 214, 0, -24, 165, 
204, 488, 283, -346, -39, 385, 434, 492, 219, 0, -19, 165, 
204, 492, 287, -348, -41, 390, 439, 492, 219, 4, -19, 165, 
209, 492, 283, -351, -36, 387, 444, 492, 229, 9, -19, 170, 
209, 497, 287, -353, -39, 392, 434, 492, 219, 0, -19, 170, 
204, 492, 287, -348, -41, 390, 434, 497, 219, 0, -19, 170, 
200, 488, 287, -344, -43, 387, 448, 492, 224, 4, -14, 175, 
200, 488, 287, -344, -43, 387, 448, 488, 229, 4, -14, 175, 
200, 492, 292, -346, -46, 392, 458, 488, 239, 14, -4, 175, 
200, 492, 292, -346, -46, 392, 458, 488, 234, 14, -4, 180, 
195, 497, 302, -346, -53, 400, 458, 483, 234, 9, -9, 185, 
195, 502, 307, -348, -56, 405, 453, 478, 229, 9, -9, 190, 
195, 502, 307, -348, -56, 405, 453, 488, 234, 14, 0, 200, 
195, 507, 312, -351, -58, 409, 458, 488, 234, 14, 0, 200, 
195, 512, 317, -353, -61, 414, 453, 483, 239, 19, 0, 200, 
195, 507, 312, -351, -58, 409, 448, 478, 234, 19, -4, 200, 
195, 507, 312, -351, -58, 409, 458, 478, 244, 24, 4, 200, 
190, 512, 322, -351, -65, 417, 468, 488, 244, 24, 4, 200, 
190, 517, 326, -353, -68, 422, 473, 497, 248, 29, 4, 200, 
190, 517, 326, -353, -68, 422, 478, 502, 248, 34, 4, 200, 
190, 522, 331, -356, -70, 427, 492, 507, 263, 34, 4, 200, 
190, 527, 336, -358, -73, 431, 502, 517, 268, 39, 9, 204, 
190, 536, 346, -363, -78, 441, 512, 527, 273, 39, 9, 209, 
190, 546, 356, -368, -82, 451, 517, 531, 273, 43, 14, 214, 
200, 551, 351, -375, -75, 451, 527, 531, 278, 48, 24, 219, 
200, 546, 346, -373, -73, 446, 527, 531, 278, 53, 24, 214, 
200, 551, 351, -375, -75, 451, 531, 536, 278, 58, 19, 214, 
195, 556, 361, -375, -82, 458, 531, 541, 283, 63, 19, 214, 
185, 551, 366, -368, -90, 458, 522, 531, 283, 58, 9, 209, 
185, 546, 361, -366, -87, 453, 522, 527, 278, 48, 9, 209, 
185, 536, 351, -361, -82, 444, 517, 522, 268, 43, 4, 204, 
185, 531, 346, -358, -80, 439, 517, 517, 263, 39, 4, 204, 
175, 531, 356, -353, -90, 444, 497, 502, 253, 34, 4, 204, 
175, 527, 351, -351, -87, 439, 483, 488, 248, 29, 9, 204, 
180, 522, 341, -351, -80, 431, 463, 473, 244, 29, 9, 204, 
180, 522, 341, -351, -80, 431, 444, 453, 239, 24, 9, 209, 
175, 517, 341, -346, -82, 429, 429, 439, 224, 14, 0, 200, 
175, 512, 336, -344, -80, 424, 434, 439, 224, 14, 0, 200, 
175, 512, 336, -344, -80, 424, 429, 444, 219, 14, 0, 200, 
175, 507, 331, -341, -78, 419, 424, 444, 214, 14, 0, 200, 
175, 507, 331, -341, -78, 419, 419, 434, 204, 14, 9, 204, 
170, 512, 341, -341, -85, 427, 424, 434, 204, 14, 9, 204, 
170, 512, 341, -341, -85, 427, 419, 434, 204, 14, 9, 204, 
165, 512, 346, -339, -90, 429, 414, 434, 204, 14, 9, 209, 
175, 497, 322, -336, -73, 409, 424, 434, 214, 4, -4, 209, 
175, 497, 322, -336, -73, 409, 424, 429, 214, 4, -4, 204, 
170, 497, 326, -334, -78, 412, 424, 429, 214, 4, -4, 204, 
170, 497, 326, -334, -78, 412, 429, 424, 214, 4, -4, 204, 
175, 507, 331, -341, -78, 419, 424, 414, 204, 4, -4, 204, 
175, 507, 331, -341, -78, 419, 419, 414, 204, 4, 0, 204, 
175, 502, 326, -339, -75, 414, 409, 414, 200, 9, 0, 204, 
175, 502, 326, -339, -75, 414, 405, 414, 200, 9, 0, 204, 
175, 502, 326, -339, -75, 414, 405, 414, 195, 0, -14, 195, 
175, 502, 326, -339, -75, 414, 405, 414, 195, 0, -14, 200, 
175, 502, 326, -339, -75, 414, 405, 414, 195, 0, -14, 200, 
175, 502, 326, -339, -75, 414, 405, 414, 190, 0, -14, 200, 
175, 502, 326, -339, -75, 414, 414, 405, 190, 0, -14, 200, 
170, 502, 331, -336, -80, 417, 419, 405, 190, 0, -14, 200, 
170, 502, 331, -336, -80, 417, 419, 405, 190, 0, -19, 195, 
170, 502, 331, -336, -80, 417, 414, 405, 190, 0, -19, 195, 
170, 492, 322, -331, -75, 407, 405, 405, 190, 0, -4, 195, 
170, 492, 322, -331, -75, 407, 405, 405, 190, 0, -4, 195, 
170, 492, 322, -331, -75, 407, 405, 405, 190, 0, -4, 195, 
170, 497, 326, -334, -78, 412, 409, 409, 190, 0, -4, 195, 
170, 497, 326, -334, -78, 412, 400, 409, 200, 0, -9, 195, 
170, 497, 326, -334, -78, 412, 405, 409, 200, 0, -9, 195, 
170, 497, 326, -334, -78, 412, 405, 409, 200, 0, -14, 195, 
170, 497, 326, -334, -78, 412, 400, 409, 200, 0, -14, 195, 
165, 497, 331, -331, -82, 414, 405, 400, 190, 0, -19, 195, 
165, 502, 336, -334, -85, 419, 409, 400, 190, 0, -19, 200, 
165, 502, 336, -334, -85, 419, 414, 400, 190, 4, -19, 200, 
165, 502, 336, -334, -85, 419, 419, 400, 195, 4, -19, 200, 
165, 492, 326, -329, -80, 409, 409, 409, 195, -4, -19, 200, 
165, 497, 331, -331, -82, 414, 400, 409, 195, -9, -14, 200, 
175, 483, 307, -329, -65, 395, 400, 409, 185, -14, -19, 195, 
170, 473, 302, -322, -65, 387, 400, 424, 190, -14, -24, 185, 
156, 463, 307, -309, -75, 385, 414, 434, 200, -9, -29, 170, 
146, 453, 307, -300, -80, 380, 424, 458, 204, -4, -19, 170, 
161, 473, 312, -317, -75, 392, 419, 507, 224, 29, -4, 170, 
190, 512, 322, -351, -65, 417, 405, 551, 244, 53, 9, 175, 
214, 561, 346, -387, -65, 453, 395, 580, 263, 82, 39, 180, 
229, 658, 429, -444, -100, 544, 380, 619, 302, 146, 102, 204, 
258, 790, 531, -524, -136, 661, 351, 634, 346, 239, 185, 253, 
307, 927, 619, -617, -156, 773, 297, 634, 380, 322, 268, 297, 
370, 1083, 712, -727, -170, 897, 248, 619, 429, 409, 370, 356, 
429, 1249, 819, -839, -195, 1034, 229, 600, 483, 512, 497, 419, 
478, 1410, 932, -944, -226, 1171, 185, 536, 492, 590, 600, 492, 
566, 1527, 961, -1046, -197, 1244, 102, 366, 439, 590, 688, 556, 
653, 1576, 922, -1115, -134, 1249, 19, 92, 331, 536, 732, 610, 
683, 1537, 854, -1110, -85, 1195, -53, -190, 190, 419, 702, 624, 
653, 1346, 692, -1000, -19, 1019, -82, -478, 14, 200, 561, 590, 
561, 1015, 453, -788, 53, 734, -82, -790, -214, -82, 346, 502, 
424, 673, 248, -549, 87, 461, -53, -1073, -405, -346, 112, 405, 
297, 453, 156, -375, 70, 305, -34, -1249, -517, -492, -34, 361, 
224, 346, 122, -285, 51, 234, -53, -1293, -570, -551, -112, 341, 
204, 273, 68, -239, 68, 170, -87, -1273, -595, -570, -151, 312, 
200, 214, 14, -207, 92, 114, -126, -1190, -610, -585, -185, 278, 
190, 161, -29, -175, 109, 65, -126, -1044, -570, -575, -209, 244, 
141, 136, -4, -139, 73, 65, -78, -873, -502, -531, -219, 219, 
102, 131, 29, -117, 36, 80, -19, -732, -434, -497, -219, 214, 
92, 131, 39, -112, 26, 85, 39, -590, -385, -468, -229, 185, 
107, 126, 19, -117, 43, 73, 112, -419, -322, -439, -244, 146, 
107, 136, 29, -122, 39, 82, 190, -273, -253, -395, -244, 126, 
112, 180, 68, -146, 21, 124, 234, -161, -195, -351, -219, 117, 
117, 229, 112, -173, 2, 170, 268, -43, -122, -283, -204, 117, 
122, 292, 170, -207, -24, 231, 297, 82, -29, -204, -161, 117, 
126, 356, 229, -241, -51, 292, 322, 170, 34, -141, -117, 136, 
146, 400, 253, -273, -53, 326, 346, 234, 73, -87, -87, 165, 
161, 419, 258, -290, -48, 339, 375, 307, 112, -58, -68, 175, 
161, 429, 268, -295, -53, 348, 390, 361, 136, -43, -58, 180, 
165, 434, 268, -300, -51, 351, 390, 380, 136, -53, -53, 180, 
170, 439, 268, -305, -48, 353, 400, 385, 146, -48, -53, 190, 
170, 453, 283, -312, -56, 368, 400, 395, 161, -39, -53, 200, 
170, 468, 297, -319, -63, 383, 400, 405, 170, -39, -48, 195, 
170, 478, 307, -324, -68, 392, 390, 409, 175, -34, -48, 185, 
165, 468, 302, -317, -68, 385, 390, 414, 185, -29, -43, 185, 
161, 468, 307, -314, -73, 387, 395, 414, 185, -29, -43, 180, 
151, 463, 312, -307, -80, 387, 400, 419, 185, -24, -39, 180, 
141, 458, 317, -300, -87, 387, 400, 429, 180, -24, -39, 175, 
146, 458, 312, -302, -82, 385, 419, 429, 190, -14, -39, 185, 
146, 458, 312, -302, -82, 385, 419, 434, 190, -14, -39, 190, 
146, 458, 312, -302, -82, 385, 424, 444, 195, -9, -39, 190, 
151, 463, 312, -307, -80, 387, 424, 444, 195, -4, -39, 190, 
161, 473, 312, -317, -75, 392, 424, 444, 190, -4, -39, 195, 
161, 473, 312, -317, -75, 392, 424, 448, 190, -4, -39, 195, 
161, 468, 307, -314, -73, 387, 419, 448, 190, -4, -39, 195, 
161, 468, 307, -314, -73, 387, 419, 448, 195, -4, -39, 190, 
151, 478, 326, -314, -87, 402, 409, 448, 195, -4, -29, 190, 
151, 478, 326, -314, -87, 402, 414, 453, 200, -4, -24, 190, 
151, 478, 326, -314, -87, 402, 414, 453, 200, -4, -24, 190, 
151, 473, 322, -312, -85, 397, 409, 458, 195, -4, -24, 190, 
