I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 517, 478, -278, -219, 497, 9, 58, 136, 48, -87, -107, 
39, 517, 478, -278, -219, 497, 9, 58, 136, 48, -87, -107, 
39, 517, 478, -278, -219, 497, 9, 58, 136, 48, -87, -107, 
39, 517, 478, -278, -219, 497, 9, 58, 136, 48, -87, -107, 
53, 527, 473, -290, -209, 500, 9, 68, 151, 53, -78, -107, 
58, 536, 478, -297, -209, 507, 9, 68, 156, 58, -78, -107, 
63, 546, 483, -305, -209, 514, 9, 68, 161, 63, -78, -107, 
68, 556, 488, -312, -209, 522, 9, 68, 165, 68, -78, -107, 
53, 556, 502, -305, -224, 529, 9, 82, 170, 82, -78, -107, 
48, 556, 507, -302, -229, 531, 9, 87, 175, 87, -78, -107, 
43, 556, 512, -300, -234, 534, 9, 92, 180, 92, -78, -107, 
39, 556, 517, -297, -239, 536, 9, 97, 185, 97, -78, -107, 
29, 546, 517, -287, -244, 531, 4, 87, 175, 92, -87, -117, 
29, 536, 507, -283, -239, 522, 0, 87, 175, 87, -87, -117, 
29, 527, 497, -278, -234, 512, -4, 87, 175, 82, -87, -117, 
29, 517, 488, -273, -229, 502, -9, 87, 175, 78, -87, -117, 
39, 527, 488, -283, -224, 507, -19, 97, 180, 82, -78, -117, 
39, 527, 488, -283, -224, 507, -19, 97, 185, 87, -78, -117, 
39, 527, 488, -283, -224, 507, -19, 97, 190, 92, -78, -117, 
39, 527, 488, -283, -224, 507, -19, 97, 195, 97, -78, -117, 
58, 536, 478, -297, -209, 507, -14, 112, 204, 112, -68, -107, 
68, 546, 478, -307, -204, 512, -9, 117, 214, 117, -68, -107, 
78, 556, 478, -317, -200, 517, -4, 122, 224, 122, -68, -107, 
87, 566, 478, -326, -195, 522, 0, 126, 234, 126, -68, -107, 
82, 566, 483, -324, -200, 524, 4, 136, 244, 136, -58, -97, 
78, 566, 488, -322, -204, 527, 9, 146, 253, 146, -58, -97, 
73, 566, 492, -319, -209, 529, 14, 156, 263, 156, -58, -97, 
68, 566, 497, -317, -214, 531, 19, 165, 273, 165, -58, -97, 
68, 556, 488, -312, -209, 522, 9, 165, 278, 170, -58, -107, 
68, 556, 488, -312, -209, 522, 9, 165, 283, 175, -58, -107, 
68, 556, 488, -312, -209, 522, 9, 165, 287, 180, -58, -107, 
68, 556, 488, -312, -209, 522, 9, 165, 292, 185, -58, -107, 
78, 556, 478, -317, -200, 517, 19, 180, 307, 190, -68, -107, 
78, 556, 478, -317, -200, 517, 19, 185, 312, 195, -68, -107, 
78, 556, 478, -317, -200, 517, 19, 190, 317, 200, -68, -107, 
78, 556, 478, -317, -200, 517, 19, 195, 322, 204, -68, -107, 
82, 561, 478, -322, -197, 519, 29, 209, 336, 209, -58, -107, 
87, 566, 478, -326, -195, 522, 29, 214, 341, 214, -58, -107, 
92, 570, 478, -331, -192, 524, 29, 219, 346, 219, -58, -107, 
97, 575, 478, -336, -190, 527, 29, 224, 351, 224, -58, -107, 
82, 561, 478, -322, -197, 519, 39, 229, 356, 234, -58, -107, 
78, 556, 478, -317, -200, 517, 39, 234, 361, 234, -58, -107, 
73, 551, 478, -312, -202, 514, 39, 239, 366, 234, -58, -107, 
68, 546, 478, -307, -204, 512, 39, 244, 370, 234, -58, -107, 
87, 556, 468, -322, -190, 512, 48, 253, 375, 244, -68, -117, 
97, 566, 468, -331, -185, 517, 48, 253, 380, 244, -68, -117, 
107, 575, 468, -341, -180, 522, 48, 253, 385, 244, -68, -117, 
117, 585, 468, -351, -175, 527, 48, 253, 390, 244, -68, -117, 
102, 570, 468, -336, -183, 519, 39, 244, 390, 244, -68, -117, 
97, 566, 468, -331, -185, 517, 39, 244, 390, 244, -68, -117, 
92, 561, 468, -326, -187, 514, 39, 244, 390, 244, -68, -117, 
87, 556, 468, -322, -190, 512, 39, 244, 390, 244, -68, -117, 
78, 566, 488, -322, -204, 527, 29, 253, 380, 234, -58, -117, 
78, 566, 488, -322, -204, 527, 29, 253, 380, 234, -58, -117, 
