I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 4, -34, -21, 36, -14, 73, 307, 136, 122, 63, 43, 
39, 4, -34, -21, 36, -14, 78, 312, 141, 117, 58, 48, 
34, 19, -14, -26, 24, 2, 73, 317, 146, 131, 78, 53, 
39, 29, -9, -34, 24, 9, 78, 331, 146, 141, 97, 63, 
63, 43, -19, -53, 41, 12, 63, 341, 156, 151, 97, 68, 
63, 58, -4, -61, 34, 26, 73, 346, 170, 156, 92, 63, 
63, 53, -9, -58, 36, 21, 63, 356, 170, 146, 82, 63, 
63, 63, 0, -63, 31, 31, 58, 361, 165, 156, 102, 73, 
68, 73, 4, -70, 31, 39, 73, 370, 180, 161, 97, 78, 
68, 78, 9, -73, 29, 43, 68, 375, 180, 170, 107, 82, 
63, 78, 14, -70, 24, 46, 63, 395, 195, 175, 122, 87, 
73, 97, 24, -85, 24, 61, 68, 405, 200, 180, 117, 87, 
78, 97, 19, -87, 29, 58, 58, 419, 200, 190, 131, 92, 
78, 102, 24, -90, 26, 63, 53, 429, 204, 200, 131, 97, 
97, 112, 14, -104, 41, 63, 53, 434, 209, 200, 131, 92, 
92, 126, 34, -109, 29, 80, 63, 444, 209, 209, 141, 107, 
92, 131, 39, -112, 26, 85, 68, 468, 229, 224, 146, 117, 
112, 136, 24, -124, 43, 80, 73, 473, 229, 224, 156, 112, 
107, 141, 34, -124, 36, 87, 58, 483, 239, 239, 146, 112, 
122, 146, 24, -134, 48, 85, 58, 492, 248, 239, 161, 112, 
112, 156, 43, -134, 34, 100, 58, 507, 258, 263, 185, 126, 
117, 165, 48, -141, 34, 107, 43, 522, 278, 268, 190, 141, 
122, 175, 53, -148, 34, 114, 53, 527, 268, 258, 190, 146, 
117, 170, 53, -143, 31, 112, 53, 541, 283, 273, 200, 156, 
136, 190, 53, -163, 41, 122, 48, 556, 287, 283, 209, 151, 
131, 200, 68, -165, 31, 134, 58, 570, 297, 302, 219, 161, 
