I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -117, 58, 146, -117, -29, 117, 175, 273, 478, 165, 175, 
-175, -117, 58, 146, -117, -29, 117, 175, 273, 478, 165, 175, 
-175, -117, 58, 146, -117, -29, 117, 175, 273, 478, 165, 175, 
-175, -117, 58, 146, -117, -29, 117, 175, 273, 478, 165, 175, 
-161, -97, 63, 129, -112, -17, 122, 195, 312, 507, 185, 185, 
-156, -87, 68, 122, -112, -9, 126, 204, 341, 536, 204, 195, 
-151, -78, 73, 114, -112, -2, 131, 214, 370, 566, 224, 204, 
-146, -68, 78, 107, -112, 4, 136, 224, 400, 595, 244, 214, 
-92, 4, 97, 43, -95, 51, 97, 190, 439, 663, 346, 307, 
-48, 68, 117, -9, -82, 92, 58, 165, 468, 732, 439, 400, 
-4, 131, 136, -63, -70, 134, 19, 141, 497, 800, 531, 492, 
39, 195, 156, -117, -58, 175, -19, 117, 527, 868, 624, 585, 
122, 263, 141, -192, -9, 202, -87, 73, 551, 922, 717, 692, 
204, 331, 126, -268, 39, 229, -146, 29, 566, 976, 800, 800, 
287, 400, 112, -344, 87, 256, -204, -14, 580, 1029, 883, 907, 
370, 468, 97, -419, 136, 283, -263, -58, 595, 1083, 966, 1015, 
395, 488, 92, -441, 151, 290, -297, -107, 575, 1049, 897, 980, 
419, 497, 78, -458, 170, 287, -331, -146, 566, 1015, 839, 946, 
444, 507, 63, -475, 190, 285, -366, -185, 556, 980, 780, 912, 
468, 517, 48, -492, 209, 283, -400, -224, 546, 946, 722, 878, 
356, 458, 102, -407, 126, 280, -356, -258, 473, 810, 580, 775, 
244, 400, 156, -322, 43, 278, -312, -292, 400, 683, 439, 673, 
131, 341, 209, -236, -39, 275, -268, -326, 326, 556, 297, 570, 
19, 283, 263, -151, -122, 273, -224, -361, 253, 429, 156, 468, 
-68, 258, 326, -95, -197, 292, -190, -370, 244, 414, 141, 453, 
-156, 244, 400, -43, -278, 322, -156, -380, 244, 409, 136, 439, 
-244, 229, 473, 7, -358, 351, -122, -390, 244, 405, 131, 424, 
-331, 214, 546, 58, -439, 380, -87, -400, 244, 400, 126, 409, 
-341, 180, 522, 80, -431, 351, -58, -341, 229, 395, 107, 356, 
-351, 146, 497, 102, -424, 322, -29, -283, 224, 390, 97, 312, 
-361, 112, 473, 124, -417, 292, 0, -224, 219, 385, 87, 268, 
-370, 78, 448, 146, -409, 263, 29, -165, 214, 380, 78, 224, 
-346, 29, 375, 158, -361, 202, 53, -112, 200, 366, 63, 204, 
-331, -9, 322, 170, -326, 156, 68, -68, 185, 361, 58, 185, 
-317, -48, 268, 183, -292, 109, 82, -24, 170, 356, 53, 165, 
-302, -87, 214, 195, -258, 63, 97, 19, 156, 351, 48, 146, 
-283, -107, 175, 195, -229, 34, 107, 39, 170, 370, 63, 136, 
-273, -117, 156, 195, -214, 19, 107, 48, 175, 380, 68, 136, 
-263, -126, 136, 195, -200, 4, 107, 58, 180, 390, 73, 136, 
-253, -136, 117, 195, -185, -9, 107, 68, 185, 400, 78, 136, 
-239, -122, 117, 180, -178, -2, 107, 78, 195, 414, 82, 146, 
-224, -117, 107, 170, -165, -4, 107, 87, 195, 419, 87, 146, 
-209, -112, 97, 161, -153, -7, 107, 97, 195, 424, 92, 146, 
-195, -107, 87, 151, -141, -9, 107, 107, 195, 429, 97, 146, 
-195, -117, 78, 156, -136, -19, 117, 117, 185, 419, 87, 146, 
-195, -126, 68, 161, -131, -29, 126, 126, 185, 419, 87, 146, 
-195, -136, 58, 165, -126, -39, 136, 136, 185, 419, 87, 146, 
-195, -146, 48, 170, -122, -48, 146, 146, 185, 419, 87, 146, 
-195, -141, 53, 168, -124, -43, 151, 151, 185, 429, 87, 146, 
-195, -136, 58, 165, -126, -39, 156, 156, 185, 429, 87, 146, 
-195, -131, 63, 163, -129, -34, 161, 161, 185, 429, 87, 146, 
-195, -126, 68, 161, -131, -29, 165, 165, 185, 429, 87, 146, 
-185, -126, 58, 156, -122, -34, 175, 165, 195, 434, 97, 156, 
-185, -126, 58, 156, -122, -34, 175, 165, 195, 439, 97, 156, 
-185, -126, 58, 156, -122, -34, 175, 165, 195, 444, 97, 156, 
-185, -126, 58, 156, -122, -34, 175, 165, 195, 448, 97, 156, 
-195, -136, 58, 165, -126, -39, 180, 165, 185, 448, 107, 165, 
-195, -136, 58, 165, -126, -39, 185, 165, 185, 448, 107, 165, 
-195, -136, 58, 165, -126, -39, 190, 165, 185, 448, 107, 165, 
-195, -136, 58, 165, -126, -39, 195, 165, 185, 448, 107, 165, 
-204, -136, 68, 170, -136, -34, 195, 165, 180, 458, 117, 156, 
-204, -136, 68, 170, -136, -34, 195, 165, 175, 458, 117, 156, 
-204, -136, 68, 170, -136, -34, 195, 165, 170, 458, 117, 156, 
-204, -136, 68, 170, -136, -34, 195, 165, 165, 458, 117, 156, 
-200, -136, 63, 168, -131, -36, 195, 165, 156, 453, 112, 156, 
-195, -136, 58, 165, -126, -39, 195, 165, 156, 448, 107, 156, 
-190, -136, 53, 163, -122, -41, 195, 165, 156, 444, 102, 156, 
-185, -136, 48, 161, -117, -43, 195, 165, 156, 439, 97, 156, 
-175, -126, 48, 151, -112, -39, 204, 161, 156, 439, 97, 156, 
-175, -126, 48, 151, -112, -39, 204, 156, 156, 439, 97, 156, 
-175, -126, 48, 151, -112, -39, 204, 151, 156, 439, 97, 156, 
-175, -126, 48, 151, -112, -39, 204, 146, 156, 439, 97, 156, 
-170, -117, 53, 143, -112, -31, 195, 141, 165, 444, 107, 156, 
-165, -117, 48, 141, -107, -34, 195, 136, 165, 448, 107, 156, 
-161, -117, 43, 139, -102, -36, 195, 131, 165, 453, 107, 156, 
-156, -117, 39, 136, -97, -39, 195, 126, 165, 458, 107, 156, 
-161, -107, 53, 134, -107, -26, 185, 126, 170, 473, 112, 161, 
-165, -107, 58, 136, -112, -24, 185, 126, 175, 478, 117, 165, 
-170, -107, 63, 139, -117, -21, 185, 126, 180, 483, 122, 170, 
-175, -107, 68, 141, -122, -19, 185, 126, 185, 488, 126, 175, 
-165, -97, 68, 131, -117, -14, 195, 131, 195, 478, 136, 175, 
-165, -97, 68, 131, -117, -14, 195, 136, 195, 478, 136, 175, 
-165, -97, 68, 131, -117, -14, 195, 141, 195, 478, 136, 175, 
-165, -97, 68, 131, -117, -14, 195, 146, 195, 478, 136, 175, 
-156, -107, 48, 131, -102, -29, 204, 156, 185, 478, 126, 175, 
-156, -107, 48, 131, -102, -29, 204, 156, 185, 478, 126, 175, 
-156, -107, 48, 131, -102, -29, 204, 156, 185, 478, 126, 175, 
-156, -107, 48, 131, -102, -29, 204, 156, 185, 478, 126, 175, 
-161, -97, 63, 129, -112, -17, 200, 146, 185, 483, 131, 185, 
-165, -97, 68, 131, -117, -14, 195, 146, 185, 488, 136, 185, 
-170, -97, 73, 134, -122, -12, 190, 146, 185, 492, 141, 185, 
-175, -97, 78, 136, -126, -9, 185, 146, 185, 497, 146, 185, 
-185, -92, 92, 139, -139, 0, 175, 126, 195, 497, 146, 185, 
-185, -87, 97, 136, -141, 4, 165, 117, 195, 497, 146, 185, 
-185, -82, 102, 134, -143, 9, 156, 107, 195, 497, 146, 185, 
-185, -78, 107, 131, -146, 14, 146, 97, 195, 497, 146, 185, 
-185, -68, 117, 126, -151, 24, 141, 82, 195, 497, 136, 185, 
-185, -68, 117, 126, -151, 24, 136, 78, 195, 497, 136, 185, 
-185, -68, 117, 126, -151, 24, 131, 73, 195, 497, 136, 185, 
-185, -68, 117, 126, -151, 24, 126, 68, 195, 497, 136, 185, 
