I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 322, 68, -287, 92, 195, -331, -400, 185, -165, -1180, -253, 
253, 322, 68, -287, 92, 195, -331, -400, 185, -165, -1180, -253, 
253, 322, 68, -287, 92, 195, -331, -400, 185, -165, -1180, -253, 
253, 322, 68, -287, 92, 195, -331, -400, 185, -165, -1180, -253, 
253, 322, 68, -287, 92, 195, -341, -400, 185, -165, -1180, -253, 
253, 322, 68, -287, 92, 195, -341, -400, 185, -165, -1180, -253, 
253, 322, 68, -287, 92, 195, -341, -400, 185, -165, -1180, -253, 
253, 322, 68, -287, 92, 195, -341, -400, 185, -165, -1180, -253, 
253, 331, 78, -292, 87, 204, -341, -400, 185, -165, -1190, -253, 
253, 331, 78, -292, 87, 204, -341, -400, 185, -165, -1190, -253, 
253, 331, 78, -292, 87, 204, -341, -400, 185, -165, -1190, -253, 
253, 331, 78, -292, 87, 204, -341, -400, 185, -165, -1190, -253, 
253, 322, 68, -287, 92, 195, -341, -400, 185, -165, -1180, -253, 
253, 322, 68, -287, 92, 195, -341, -400, 185, -165, -1180, -253, 
253, 322, 68, -287, 92, 195, -341, -400, 185, -165, -1180, -253, 
253, 322, 68, -287, 92, 195, -341, -400, 185, -165, -1180, -253, 
263, 322, 58, -292, 102, 190, -341, -400, 185, -165, -1180, -253, 
263, 322, 58, -292, 102, 190, -341, -400, 185, -165, -1180, -253, 
263, 322, 58, -292, 102, 190, -341, -400, 185, -165, -1180, -253, 
263, 322, 58, -292, 102, 190, -341, -400, 185, -165, -1180, -253, 
273, 331, 58, -302, 107, 195, -351, -400, 185, -165, -1190, -253, 
273, 331, 58, -302, 107, 195, -351, -400, 185, -165, -1190, -253, 
273, 331, 58, -302, 107, 195, -351, -400, 185, -165, -1190, -253, 
273, 331, 58, -302, 107, 195, -351, -400, 185, -165, -1190, -253, 
273, 336, 63, -305, 104, 200, -351, -400, 190, -161, -1185, -244, 
273, 341, 68, -307, 102, 204, -351, -400, 195, -156, -1180, -244, 
273, 346, 73, -309, 100, 209, -351, -400, 200, -151, -1176, -244, 
273, 351, 78, -312, 97, 214, -351, -400, 204, -146, -1171, -244, 
273, 366, 92, -319, 90, 229, -351, -390, 219, -141, -1156, -234, 
273, 370, 97, -322, 87, 234, -351, -390, 224, -136, -1151, -234, 
273, 375, 102, -324, 85, 239, -351, -390, 229, -131, -1146, -234, 
273, 385, 112, -329, 80, 248, -351, -390, 239, -122, -1137, -234, 
273, 380, 107, -326, 82, 244, -351, -390, 244, -112, -1137, -219, 
273, 380, 107, -326, 82, 244, -356, -390, 248, -112, -1132, -219, 
273, 385, 112, -329, 80, 248, -356, -390, 248, -107, -1132, -214, 
273, 390, 117, -331, 78, 253, -361, -390, 248, -107, -1127, -214, 
273, 395, 122, -334, 75, 258, -375, -405, 244, -112, -1137, -209, 
283, 400, 117, -341, 82, 258, -380, -405, 248, -112, -1132, -209, 
283, 400, 117, -341, 82, 258, -385, -409, 248, -107, -1127, -209, 
283, 400, 117, -341, 82, 258, -395, -409, 244, -107, -1127, -209, 
287, 409, 122, -348, 82, 265, -390, -409, 229, -117, -1127, -209, 
287, 414, 126, -351, 80, 270, -390, -409, 229, -117, -1127, -209, 
292, 419, 126, -356, 82, 273, -395, -414, 229, -117, -1122, -209, 
302, 424, 122, -363, 90, 273, -405, -414, 229, -117, -1122, -204, 
307, 424, 117, -366, 95, 270, -414, -424, 224, -117, -1132, -209, 
312, 429, 117, -370, 97, 273, -414, -424, 224, -117, -1127, -209, 
317, 429, 112, -373, 102, 270, -419, -429, 214, -117, -1127, -209, 
322, 429, 107, -375, 107, 268, -424, -429, 204, -112, -1127, -209, 
322, 424, 102, -373, 109, 263, -419, -429, 204, -112, -1127, -204, 
326, 424, 97, -375, 114, 261, -424, -429, 200, -112, -1127, -204, 
326, 429, 102, -378, 112, 265, -429, -434, 195, -117, -1127, -204, 
326, 429, 102, -378, 112, 265, -434, -439, 190, -117, -1127, -204, 
326, 424, 97, -375, 114, 261, -434, -444, 180, -122, -1132, -204, 
326, 424, 97, -375, 114, 261, -439, -448, 170, -131, -1132, -209, 
326, 424, 97, -375, 114, 261, -444, -453, 156, -141, -1137, -209, 
322, 419, 97, -370, 112, 258, -448, -453, 151, -141, -1137, -214, 
331, 424, 92, -378, 119, 258, -448, -463, 146, -141, -1137, -214, 
336, 429, 92, -383, 122, 261, -453, -463, 146, -141, -1137, -214, 
341, 439, 97, -390, 122, 268, -458, -458, 141, -136, -1132, -209, 
351, 453, 102, -402, 124, 278, -458, -458, 141, -131, -1127, -200, 
351, 468, 117, -409, 117, 292, -448, -444, 146, -117, -1122, -200, 
356, 473, 117, -414, 119, 295, -448, -444, 151, -107, -1112, -195, 
361, 473, 112, -417, 124, 292, -448, -439, 156, -107, -1107, -195, 
361, 473, 112, -417, 124, 292, -444, -439, 156, -107, -1107, -195, 
361, 453, 92, -407, 134, 273, -444, -439, 161, -107, -1102, -190, 
356, 453, 97, -405, 129, 275, -434, -429, 165, -112, -1102, -190, 
351, 439, 87, -395, 131, 263, -419, -419, 180, -112, -1107, -195, 
341, 434, 92, -387, 124, 263, -409, -414, 185, -112, -1107, -195, 
326, 419, 92, -373, 117, 256, -400, -409, 190, -107, -1107, -195, 
317, 414, 97, -366, 109, 256, -390, -405, 200, -107, -1107, -200, 
302, 405, 102, -353, 100, 253, -385, -405, 200, -112, -1112, -200, 
292, 390, 97, -341, 97, 244, -380, -409, 200, -117, -1122, -214, 
292, 380, 87, -336, 102, 234, -380, -419, 190, -122, -1132, -214, 
287, 380, 92, -334, 97, 236, -375, -414, 195, -122, -1132, -219, 
283, 366, 82, -324, 100, 224, -375, -409, 195, -126, -1132, -219, 
283, 356, 73, -319, 104, 214, -375, -409, 195, -131, -1132, -219, 
283, 351, 68, -317, 107, 209, -370, -409, 180, -136, -1151, -224, 
273, 341, 68, -307, 102, 204, -366, -409, 180, -151, -1161, -239, 
263, 322, 58, -292, 102, 190, -356, -409, 175, -161, -1171, -253, 
263, 302, 39, -283, 112, 170, -351, -409, 165, -175, -1185, -268, 
253, 307, 53, -280, 100, 180, -361, -414, 165, -185, -1185, -273, 
253, 297, 43, -275, 104, 170, -361, -414, 165, -190, -1190, -273, 
253, 297, 43, -275, 104, 170, -361, -414, 161, -190, -1190, -278, 
253, 292, 39, -273, 107, 165, -361, -414, 161, -190, -1190, -278, 
263, 302, 39, -283, 112, 170, -361, -414, 161, -185, -1190, -278, 
258, 302, 43, -280, 107, 173, -361, -414, 161, -185, -1190, -278, 
258, 302, 43, -280, 107, 173, -361, -414, 165, -195, -1190, -278, 
258, 302, 43, -280, 107, 173, -361, -414, 165, -195, -1190, -278, 
268, 292, 24, -280, 122, 158, -361, -405, 165, -195, -1190, -283, 
268, 287, 19, -278, 124, 153, -361, -405, 165, -195, -1190, -287, 
263, 287, 24, -275, 119, 156, -351, -405, 165, -195, -1190, -287, 
263, 287, 24, -275, 119, 156, -351, -405, 165, -200, -1195, -287, 
253, 287, 34, -270, 109, 161, -351, -414, 165, -190, -1195, -287, 
253, 287, 34, -270, 109, 161, -351, -414, 165, -190, -1195, -287, 
253, 283, 29, -268, 112, 156, -351, -414, 165, -190, -1190, -283, 
253, 283, 29, -268, 112, 156, -351, -414, 165, -185, -1190, -283, 
253, 292, 39, -273, 107, 165, -351, -409, 156, -195, -1200, -292, 
253, 292, 39, -273, 107, 165, -351, -409, 156, -195, -1205, -292, 
253, 292, 39, -273, 107, 165, -351, -409, 156, -195, -1205, -292, 
253, 292, 39, -273, 107, 165, -346, -409, 156, -195, -1205, -292, 
263, 287, 24, -275, 119, 156, -346, -414, 161, -204, -1205, -297, 
263, 287, 24, -275, 119, 156, -346, -414, 161, -204, -1205, -297, 
263, 287, 24, -275, 119, 156, -346, -414, 161, -204, -1205, -297, 
258, 287, 29, -273, 114, 158, -341, -414, 161, -204, -1205, -292, 
258, 283, 24, -270, 117, 153, -351, -405, 161, -204, -1195, -292, 
258, 283, 24, -270, 117, 153, -356, -405, 161, -204, -1195, -292, 
258, 287, 29, -273, 114, 158, -356, -409, 161, -204, -1200, -292, 
258, 287, 29, -273, 114, 158, -351, -409, 161, -204, -1200, -292, 
258, 287, 29, -273, 114, 158, -341, -405, 170, -190, -1200, -283, 
258, 287, 29, -273, 114, 158, -341, -405, 170, -190, -1200, -283, 
258, 287, 29, -273, 114, 158, -346, -409, 170, -190, -1200, -278, 
263, 292, 29, -278, 117, 161, -351, -409, 170, -190, -1195, -278, 
273, 302, 29, -287, 122, 165, -351, -405, 175, -175, -1185, -278, 
278, 297, 19, -287, 129, 158, -366, -395, 175, -161, -1171, -273, 
283, 302, 19, -292, 131, 161, -366, -395, 195, -141, -1161, -263, 
287, 307, 19, -297, 134, 163, -361, -390, 200, -122, -1156, -263, 
307, 322, 14, -314, 146, 168, -375, -380, 190, -107, -1146, -253, 
312, 351, 39, -331, 136, 195, -414, -400, 165, -92, -1117, -248, 
341, 366, 24, -353, 158, 195, -468, -444, 117, -48, -1088, -214, 
361, 385, 24, -373, 168, 204, -522, -492, 24, -14, -1058, -185, 
380, 414, 34, -397, 173, 224, -575, -546, -68, 39, -1019, -165, 
400, 439, 39, -419, 180, 239, -639, -614, -170, 107, -971, -126, 
429, 468, 39, -448, 195, 253, -702, -692, -283, 175, -907, -102, 
473, 517, 43, -495, 214, 280, -790, -775, -409, 263, -839, -58, 
527, 570, 43, -549, 241, 307, -893, -844, -536, 366, -761, -14, 
575, 629, 53, -602, 261, 341, -980, -902, -683, 458, -683, 39, 
634, 673, 39, -653, 297, 356, -1068, -951, -824, 561, -600, 82, 
692, 707, 14, -700, 339, 361, -1156, -971, -941, 678, -531, 131, 
751, 751, 0, -751, 375, 375, -1205, -961, -1005, 824, -434, 209, 
814, 790, -24, -802, 419, 383, -1254, -951, -1029, 961, -326, 297, 
868, 844, -24, -856, 446, 409, -1298, -971, -1068, 1019, -253, 361, 
907, 858, -48, -883, 478, 405, -1327, -976, -1122, 980, -239, 390, 
917, 839, -78, -878, 497, 380, -1322, -966, -1190, 834, -283, 390, 
917, 810, -107, -863, 512, 351, -1312, -976, -1263, 624, -356, 356, 
907, 805, -102, -856, 505, 351, -1322, -1034, -1327, 424, -439, 331, 
893, 795, -97, -844, 495, 348, -1327, -1093, -1371, 229, -527, 307, 
883, 751, -131, -817, 507, 309, -1298, -1117, -1376, 9, -639, 268, 
873, 663, -209, -768, 541, 226, -1244, -1098, -1356, -190, -751, 209, 
844, 595, -248, -719, 546, 173, -1180, -1078, -1342, -336, -844, 161, 
790, 522, -268, -656, 529, 126, -1122, -1093, -1298, -453, -927, 107, 
668, 439, -229, -553, 448, 104, -1029, -1122, -1224, -556, -1024, 24, 
502, 346, -156, -424, 329, 95, -907, -1171, -1098, -614, -1132, -68, 
380, 292, -87, -336, 234, 102, -810, -1180, -966, -634, -1195, -141, 
346, 268, -78, -307, 212, 95, -756, -1122, -849, -644, -1249, -195, 
326, 253, -73, -290, 200, 90, -717, -1034, -722, -639, -1293, -244, 
297, 263, -34, -280, 165, 114, -663, -961, -575, -595, -1312, -278, 
283, 268, -14, -275, 148, 126, -614, -888, -429, -556, -1312, -287, 
273, 268, -4, -270, 139, 131, -570, -810, -292, -527, -1307, -287, 
273, 287, 14, -280, 129, 151, -536, -741, -195, -478, -1298, -278, 
273, 287, 14, -280, 129, 151, -502, -683, -112, -434, -1288, -278, 
