I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, 214, 566, 68, -458, 390, -785, -122, 14, -131, 9, 92, 
-346, 219, 566, 63, -456, 392, -790, -122, 14, -136, 9, 92, 
-336, 224, 561, 56, -448, 392, -785, -126, 9, -136, 14, 92, 
-336, 224, 561, 56, -448, 392, -790, -126, 9, -131, 29, 92, 
-341, 234, 575, 53, -458, 405, -800, -122, 9, -122, 48, 92, 
-331, 244, 575, 43, -453, 409, -800, -122, 9, -117, 58, 97, 
-322, 258, 580, 31, -451, 419, -810, -131, 9, -112, 68, 107, 
-312, 273, 585, 19, -448, 429, -824, -131, 9, -107, 82, 126, 
-312, 287, 600, 12, -456, 444, -829, -131, 14, -102, 102, 136, 
-312, 297, 610, 7, -461, 453, -839, -141, 14, -97, 107, 141, 
-312, 307, 619, 2, -466, 463, -839, -146, 19, -92, 112, 151, 
-307, 317, 624, -4, -466, 470, -824, -141, 34, -82, 117, 151, 
-312, 312, 624, 0, -468, 468, -824, -141, 34, -87, 117, 141, 
-307, 312, 619, -2, -463, 466, -834, -141, 24, -87, 112, 136, 
-307, 312, 619, -2, -463, 466, -829, -136, 29, -82, 117, 146, 
-307, 307, 614, 0, -461, 461, -819, -136, 29, -82, 122, 146, 
-312, 307, 619, 2, -466, 463, -819, -131, 19, -87, 117, 141, 
-312, 307, 619, 2, -466, 463, -810, -122, 19, -87, 112, 146, 
-312, 302, 614, 4, -463, 458, -795, -107, 19, -87, 112, 151, 
-322, 287, 610, 17, -466, 448, -785, -107, 19, -92, 102, 141, 
-326, 273, 600, 26, -463, 436, -785, -112, 9, -107, 87, 136, 
-326, 263, 590, 31, -458, 427, -775, -112, 4, -117, 73, 126, 
-336, 253, 590, 41, -463, 422, -771, -112, 4, -117, 63, 122, 
-341, 248, 590, 46, -466, 419, -775, -107, 4, -117, 58, 117, 
-341, 244, 585, 48, -463, 414, -775, -112, 0, -122, 48, 117, 
-351, 234, 585, 58, -468, 409, -771, -117, -4, -122, 43, 112, 
-356, 234, 590, 61, -473, 412, -771, -112, 0, -122, 43, 117, 
-366, 224, 590, 70, -478, 407, -771, -107, 0, -126, 39, 112, 
-375, 214, 590, 80, -483, 402, -761, -112, 0, -131, 29, 102, 
-370, 209, 580, 80, -475, 395, -756, -117, 0, -131, 29, 102, 
-370, 209, 580, 80, -475, 395, -751, -107, 0, -131, 24, 107, 
-370, 200, 570, 85, -470, 385, -746, -102, -4, -141, 19, 102, 
-370, 190, 561, 90, -466, 375, -746, -102, -9, -141, 14, 97, 
-361, 190, 551, 85, -456, 370, -746, -107, -14, -141, 14, 102, 
-356, 195, 551, 80, -453, 373, -741, -97, -19, -141, 9, 102, 
-351, 195, 546, 78, -448, 370, -746, -92, -24, -146, 0, 92, 
-341, 185, 527, 78, -434, 356, -746, -92, -24, -151, -4, 87, 
-341, 175, 517, 82, -429, 346, -751, -97, -29, -151, -4, 82, 
-351, 161, 512, 95, -431, 336, -746, -102, -34, -156, -9, 78, 
-356, 146, 502, 104, -429, 324, -746, -97, -48, -170, -19, 68, 
-356, 151, 507, 102, -431, 329, -741, -102, -53, -180, -34, 63, 
-351, 170, 522, 90, -436, 346, -741, -102, -53, -180, -29, 68, 
-346, 185, 531, 80, -439, 358, -746, -102, -53, -180, -24, 73, 
-356, 175, 531, 90, -444, 353, -756, -107, -58, -185, -24, 73, 
-370, 165, 536, 102, -453, 351, -751, -107, -58, -185, -24, 73, 
-366, 161, 527, 102, -446, 344, -746, -102, -53, -185, -24, 73, 
-361, 156, 517, 102, -439, 336, -746, -102, -58, -185, -29, 68, 
-356, 151, 507, 102, -431, 329, -741, -102, -53, -195, -29, 68, 
-356, 146, 502, 104, -429, 324, -732, -97, -53, -195, -29, 68, 
-366, 131, 497, 117, -431, 314, -727, -97, -53, -185, -24, 68, 
-361, 122, 483, 119, -422, 302, -727, -102, -48, -185, -19, 63, 
-351, 122, 473, 114, -412, 297, -722, -92, -53, -185, -19, 63, 
-351, 117, 468, 117, -409, 292, -722, -97, -58, -190, -19, 58, 
-366, 107, 473, 129, -419, 290, -717, -97, -63, -190, -19, 58, 
-375, 102, 478, 136, -427, 290, -717, -92, -68, -190, -14, 58, 
-370, 102, 473, 134, -422, 287, -717, -97, -68, -185, -14, 53, 
-366, 102, 468, 131, -417, 285, -722, -102, -73, -190, -14, 48, 
-370, 107, 478, 131, -424, 292, -727, -102, -73, -190, -14, 48, 
-375, 107, 483, 134, -429, 295, -736, -102, -73, -190, -4, 53, 
-370, 112, 483, 129, -427, 297, -736, -102, -73, -190, 0, 53, 
-366, 112, 478, 126, -422, 295, -727, -107, -78, -190, 0, 58, 
-361, 112, 473, 124, -417, 292, -732, -112, -82, -200, 0, 58, 
-370, 112, 483, 129, -427, 297, -736, -117, -87, -204, 0, 53, 
-375, 112, 488, 131, -431, 300, -732, -112, -82, -200, 0, 53, 
-366, 117, 483, 124, -424, 300, -732, -102, -82, -200, 0, 58, 
-366, 122, 488, 122, -427, 305, -736, -107, -87, -200, 0, 58, 
-375, 112, 488, 131, -431, 300, -732, -117, -92, -204, -4, 53, 
-380, 102, 483, 139, -431, 292, -727, -117, -92, -204, -14, 53, 
-366, 102, 468, 131, -417, 285, -722, -112, -97, -204, -14, 53, 
-370, 97, 468, 136, -419, 283, -722, -112, -102, -204, -19, 53, 
-380, 97, 478, 141, -429, 287, -727, -117, -102, -204, -24, 48, 
-370, 102, 473, 134, -422, 287, -727, -117, -102, -204, -24, 48, 
-366, 107, 473, 129, -419, 290, -727, -112, -102, -209, -34, 48, 
-375, 102, 478, 136, -427, 290, -732, -112, -102, -209, -39, 48, 
-380, 102, 483, 139, -431, 292, -736, -122, -102, -209, -48, 53, 
-375, 107, 483, 134, -429, 295, -736, -117, -97, -209, -53, 53, 
-370, 107, 478, 131, -424, 292, -732, -112, -97, -219, -58, 58, 
-366, 112, 478, 126, -422, 295, -727, -112, -102, -214, -63, 58, 
-370, 112, 483, 129, -427, 297, -732, -117, -102, -209, -68, 58, 
-380, 107, 488, 136, -434, 297, -736, -126, -102, -209, -68, 63, 
-370, 112, 483, 129, -427, 297, -736, -122, -102, -204, -73, 68, 
-361, 117, 478, 122, -419, 297, -732, -112, -97, -204, -78, 68, 
