I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 58, -48, -82, 78, 4, -29, 39, -58, 58, -204, -1249, 
107, 58, -48, -82, 78, 4, -29, 39, -58, 58, -204, -1249, 
107, 58, -48, -82, 78, 4, -29, 39, -58, 58, -204, -1249, 
107, 58, -48, -82, 78, 4, -29, 39, -58, 58, -204, -1249, 
122, 73, -48, -97, 85, 12, -43, 39, -43, 73, -185, -1234, 
136, 78, -58, -107, 97, 9, -48, 39, -39, 87, -175, -1229, 
151, 82, -68, -117, 109, 7, -53, 39, -34, 102, -165, -1224, 
165, 87, -78, -126, 122, 4, -58, 39, -29, 117, -156, -1220, 
185, 102, -82, -143, 134, 9, -63, 39, -14, 136, -136, -1210, 
195, 107, -87, -151, 141, 9, -68, 39, -9, 146, -126, -1200, 
204, 112, -92, -158, 148, 9, -73, 39, -4, 156, -117, -1190, 
214, 117, -97, -165, 156, 9, -78, 39, 0, 165, -107, -1180, 
219, 131, -87, -175, 153, 21, -87, 48, 4, 175, -97, -1171, 
224, 136, -87, -180, 156, 24, -87, 48, 9, 185, -87, -1161, 
229, 141, -87, -185, 158, 26, -87, 48, 14, 195, -78, -1151, 
234, 146, -87, -190, 161, 29, -87, 48, 19, 204, -68, -1141, 
248, 161, -87, -204, 168, 36, -102, 48, 24, 214, -58, -1132, 
253, 165, -87, -209, 170, 39, -107, 48, 29, 224, -48, -1122, 
258, 170, -87, -214, 173, 41, -112, 48, 34, 234, -39, -1112, 
263, 175, -87, -219, 175, 43, -117, 48, 39, 244, -29, -1102, 
278, 185, -92, -231, 185, 46, -126, 39, 39, 248, -19, -1102, 
283, 185, -97, -234, 190, 43, -126, 39, 39, 253, -19, -1102, 
287, 185, -102, -236, 195, 41, -126, 39, 39, 258, -19, -1102, 
292, 185, -107, -239, 200, 39, -126, 39, 39, 263, -19, -1102, 
302, 190, -112, -246, 207, 39, -136, 29, 39, 278, -14, -1102, 
312, 195, -117, -253, 214, 39, -136, 29, 39, 283, -9, -1102, 
322, 200, -122, -261, 222, 39, -136, 29, 39, 287, -4, -1102, 
331, 204, -126, -268, 229, 39, -136, 29, 39, 292, 0, -1102, 
331, 204, -126, -268, 229, 39, -146, 29, 39, 278, 0, -1098, 
331, 204, -126, -268, 229, 39, -146, 29, 39, 273, 0, -1093, 
331, 204, -126, -268, 229, 39, -146, 29, 39, 268, 0, -1088, 
331, 204, -126, -268, 229, 39, -146, 29, 39, 263, 0, -1083, 
326, 204, -122, -265, 224, 41, -136, 29, 34, 258, -14, -1088, 
322, 204, -117, -263, 219, 43, -136, 29, 29, 253, -19, -1093, 
317, 204, -112, -261, 214, 46, -136, 29, 24, 248, -24, -1098, 
312, 204, -107, -258, 209, 48, -136, 29, 19, 244, -29, -1102, 
297, 200, -97, -248, 197, 51, -136, 29, 19, 234, -43, -1117, 
292, 195, -97, -244, 195, 48, -136, 29, 19, 224, -48, -1122, 
287, 190, -97, -239, 192, 46, -136, 29, 19, 214, -53, -1127, 
283, 185, -97, -234, 190, 43, -136, 29, 19, 204, -58, -1132, 
263, 170, -92, -217, 178, 39, -122, 29, 4, 190, -63, -1141, 
253, 165, -87, -209, 170, 39, -117, 29, 0, 185, -68, -1141, 
244, 161, -82, -202, 163, 39, -112, 29, -4, 180, -73, -1141, 
234, 156, -78, -195, 156, 39, -107, 29, -9, 175, -78, -1141, 
219, 141, -78, -180, 148, 31, -92, 29, -14, 161, -92, -1156, 
214, 136, -78, -175, 146, 29, -87, 29, -19, 156, -97, -1161, 
209, 131, -78, -170, 143, 26, -82, 29, -24, 151, -102, -1166, 
204, 126, -78, -165, 141, 24, -78, 29, -29, 146, -107, -1171, 
185, 112, -73, -148, 129, 19, -63, 39, -43, 131, -126, -1190, 
175, 107, -68, -141, 122, 19, -58, 39, -48, 117, -136, -1200, 
165, 102, -63, -134, 114, 19, -53, 39, -53, 102, -146, -1210, 
156, 97, -58, -126, 107, 19, -48, 39, -58, 87, -156, -1220, 
151, 87, -63, -119, 107, 12, -48, 29, -58, 78, -165, -1224, 
146, 87, -58, -117, 102, 14, -48, 29, -58, 78, -165, -1229, 
141, 87, -53, -114, 97, 17, -48, 29, -58, 78, -165, -1234, 
136, 87, -48, -112, 92, 19, -48, 29, -58, 78, -165, -1239, 
