I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-800, -771, 29, 785, -414, -370, -39, 605, 195, -87, -429, -400, 
-800, -771, 29, 785, -414, -370, -39, 605, 195, -87, -429, -400, 
-800, -771, 29, 785, -414, -370, -39, 605, 195, -87, -429, -400, 
-800, -771, 29, 785, -414, -370, -39, 605, 195, -87, -429, -400, 
-810, -761, 48, 785, -429, -356, -48, 600, 195, -97, -419, -390, 
-810, -761, 48, 785, -429, -356, -48, 595, 195, -97, -419, -390, 
-810, -761, 48, 785, -429, -356, -48, 590, 195, -97, -419, -390, 
-810, -761, 48, 785, -429, -356, -48, 585, 195, -97, -419, -390, 
-819, -751, 68, 785, -444, -341, -48, 580, 185, -97, -409, -390, 
-819, -751, 68, 785, -444, -341, -48, 575, 185, -97, -409, -390, 
-819, -751, 68, 785, -444, -341, -48, 570, 185, -97, -409, -390, 
-819, -751, 68, 785, -444, -341, -48, 566, 185, -97, -409, -390, 
-819, -761, 58, 790, -439, -351, -39, 556, 175, -97, -409, -390, 
-819, -761, 58, 790, -439, -351, -39, 556, 175, -97, -409, -390, 
-819, -761, 58, 790, -439, -351, -39, 556, 175, -97, -409, -390, 
-819, -761, 58, 790, -439, -351, -39, 556, 175, -97, -409, -390, 
-810, -766, 43, 788, -427, -361, -39, 546, 175, -107, -409, -390, 
-810, -771, 39, 790, -424, -366, -39, 546, 175, -107, -409, -390, 
-810, -775, 34, 793, -422, -370, -39, 546, 175, -107, -409, -390, 
-810, -780, 29, 795, -419, -375, -39, 546, 175, -107, -409, -390, 
-819, -790, 29, 805, -424, -380, -29, 536, 175, -117, -414, -395, 
-819, -790, 29, 805, -424, -380, -29, 536, 175, -117, -419, -400, 
-819, -790, 29, 805, -424, -380, -29, 536, 175, -117, -424, -405, 
-819, -790, 29, 805, -424, -380, -29, 536, 175, -117, -429, -409, 
-819, -800, 19, 810, -419, -390, -29, 531, 165, -122, -434, -419, 
-819, -800, 19, 810, -419, -390, -29, 527, 165, -126, -439, -419, 
-819, -800, 19, 810, -419, -390, -29, 522, 165, -131, -444, -419, 
-819, -800, 19, 810, -419, -390, -29, 517, 165, -136, -448, -419, 
-834, -814, 19, 824, -427, -397, -24, 527, 156, -146, -453, -434, 
-839, -819, 19, 829, -429, -400, -19, 527, 156, -146, -458, -439, 
-844, -824, 19, 834, -431, -402, -14, 527, 156, -146, -463, -444, 
-849, -829, 19, 839, -434, -405, -9, 527, 156, -146, -468, -448, 
-849, -839, 9, 844, -429, -414, 0, 517, 146, -151, -478, -458, 
-849, -839, 9, 844, -429, -414, 0, 517, 146, -156, -478, -458, 
-849, -839, 9, 844, -429, -414, 0, 517, 146, -161, -478, -458, 
-849, -839, 9, 844, -429, -414, 0, 517, 146, -165, -478, -458, 
-839, -849, -9, 844, -414, -429, 0, 527, 146, -175, -483, -468, 
-839, -849, -9, 844, -414, -429, 0, 527, 146, -175, -488, -468, 
-839, -849, -9, 844, -414, -429, 0, 527, 146, -175, -492, -468, 
-839, -849, -9, 844, -414, -429, 0, 527, 146, -175, -497, -468, 
-844, -854, -9, 849, -417, -431, 0, 536, 156, -175, -497, -478, 
-849, -858, -9, 854, -419, -434, 0, 536, 156, -175, -497, -478, 
-854, -863, -9, 858, -422, -436, 0, 536, 156, -175, -497, -478, 
-858, -868, -9, 863, -424, -439, 0, 536, 156, -175, -497, -478, 
-858, -878, -19, 868, -419, -448, 9, 536, 146, -180, -502, -488, 
-858, -878, -19, 868, -419, -448, 9, 536, 146, -185, -507, -488, 
-858, -878, -19, 868, -419, -448, 9, 536, 146, -190, -512, -488, 
-858, -878, -19, 868, -419, -448, 9, 536, 146, -195, -517, -488, 
-868, -888, -19, 878, -424, -453, 19, 536, 146, -195, -507, -488, 
-868, -888, -19, 878, -424, -453, 19, 536, 146, -195, -507, -488, 
-868, -888, -19, 878, -424, -453, 19, 536, 146, -195, -507, -488, 
-868, -888, -19, 878, -424, -453, 19, 536, 146, -195, -507, -488, 
-878, -897, -19, 888, -429, -458, 29, 536, 146, -195, -507, -488, 
-878, -897, -19, 888, -429, -458, 29, 536, 146, -195, -507, -488, 
-878, -897, -19, 888, -429, -458, 29, 536, 146, -195, -507, -488, 
-878, -897, -19, 888, -429, -458, 29, 536, 146, -195, -507, -488, 
-868, -907, -39, 888, -414, -473, 29, 546, 136, -195, -517, -488, 
-868, -907, -39, 888, -414, -473, 29, 546, 136, -195, -517, -488, 
-868, -907, -39, 888, -414, -473, 29, 546, 136, -195, -517, -488, 
-868, -907, -39, 888, -414, -473, 29, 546, 136, -195, -517, -488, 
-878, -917, -39, 897, -419, -478, 29, 546, 146, -195, -517, -488, 
-878, -917, -39, 897, -419, -478, 29, 546, 146, -195, -517, -488, 
-878, -917, -39, 897, -419, -478, 29, 546, 146, -195, -517, -488, 
-878, -917, -39, 897, -419, -478, 29, 546, 146, -195, -517, -488, 
-878, -922, -43, 900, -417, -483, 39, 546, 136, -195, -527, -492, 
-878, -927, -48, 902, -414, -488, 39, 546, 136, -195, -527, -497, 
-878, -932, -53, 905, -412, -492, 39, 546, 136, -195, -527, -502, 
-878, -936, -58, 907, -409, -497, 39, 546, 136, -195, -527, -507, 
-868, -946, -78, 907, -395, -512, 39, 546, 136, -204, -536, -507, 
-868, -946, -78, 907, -395, -512, 39, 546, 136, -204, -536, -507, 
-868, -946, -78, 907, -395, -512, 39, 546, 136, -204, -536, -507, 
-868, -946, -78, 907, -395, -512, 39, 546, 136, -204, -536, -507, 
-868, -936, -68, 902, -400, -502, 48, 556, 146, -195, -536, -507, 
-868, -936, -68, 902, -400, -502, 48, 556, 146, -195, -536, -507, 
-868, -936, -68, 902, -400, -502, 48, 556, 146, -195, -536, -507, 
-868, -936, -68, 902, -400, -502, 48, 556, 146, -195, -536, -507, 
-878, -946, -68, 912, -405, -507, 48, 556, 136, -204, -546, -507, 
-878, -946, -68, 912, -405, -507, 48, 556, 136, -204, -546, -507, 
-878, -946, -68, 912, -405, -507, 48, 556, 136, -204, -546, -507, 
-878, -946, -68, 912, -405, -507, 48, 556, 136, -204, -546, -507, 
-878, -946, -68, 912, -405, -507, 48, 556, 146, -195, -546, -517, 
-878, -946, -68, 912, -405, -507, 48, 556, 146, -195, -546, -517, 
-878, -946, -68, 912, -405, -507, 48, 556, 146, -195, -546, -517, 
-878, -946, -68, 912, -405, -507, 48, 556, 146, -195, -546, -517, 
-878, -946, -68, 912, -405, -507, 48, 556, 146, -195, -536, -507, 
-878, -946, -68, 912, -405, -507, 48, 556, 146, -195, -536, -507, 
-878, -946, -68, 912, -405, -507, 48, 556, 146, -195, -536, -507, 
-878, -946, -68, 912, -405, -507, 48, 556, 146, -195, -536, -507, 
-878, -946, -68, 912, -405, -507, 48, 556, 146, -195, -536, -507, 
-878, -946, -68, 912, -405, -507, 48, 556, 146, -195, -536, -507, 
-878, -946, -68, 912, -405, -507, 48, 556, 146, -195, -536, -507, 
-878, -946, -68, 912, -405, -507, 48, 556, 146, -195, -536, -507, 
-878, -936, -58, 907, -409, -497, 48, 556, 146, -185, -536, -507, 
-878, -936, -58, 907, -409, -497, 48, 556, 146, -185, -536, -507, 
-878, -936, -58, 907, -409, -497, 48, 556, 146, -185, -536, -507, 
-878, -936, -58, 907, -409, -497, 48, 556, 146, -185, -536, -507, 
-888, -927, -39, 907, -424, -483, 48, 556, 146, -185, -527, -517, 
-888, -927, -39, 907, -424, -483, 48, 556, 146, -185, -527, -517, 
-888, -927, -39, 907, -424, -483, 48, 556, 146, -185, -527, -517, 
-888, -927, -39, 907, -424, -483, 48, 556, 146, -185, -527, -517, 
-888, -927, -39, 907, -424, -483, 43, 546, 146, -185, -531, -517, 
-888, -927, -39, 907, -424, -483, 39, 546, 146, -185, -536, -517, 
-888, -927, -39, 907, -424, -483, 34, 546, 146, -185, -541, -517, 
-888, -927, -39, 907, -424, -483, 29, 546, 146, -185, -546, -517, 
-888, -927, -39, 907, -424, -483, 39, 536, 146, -175, -536, -517, 
-888, -927, -39, 907, -424, -483, 39, 536, 146, -175, -536, -517, 
-888, -927, -39, 907, -424, -483, 39, 536, 146, -175, -536, -517, 
-888, -927, -39, 907, -424, -483, 39, 536, 146, -175, -536, -517, 
-878, -917, -39, 897, -419, -478, 39, 546, 146, -180, -536, -517, 
-878, -917, -39, 897, -419, -478, 39, 546, 146, -185, -536, -517, 
-878, -917, -39, 897, -419, -478, 39, 546, 146, -190, -536, -517, 
-878, -917, -39, 897, -419, -478, 39, 546, 146, -195, -536, -517, 
