I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 419, 195, -322, 14, 307, -419, -1190, 653, 927, 566, 488, 
224, 419, 195, -322, 14, 307, -419, -1190, 653, 927, 566, 488, 
224, 419, 195, -322, 14, 307, -419, -1190, 653, 927, 566, 488, 
224, 419, 195, -322, 14, 307, -419, -1190, 653, 927, 566, 488, 
214, 424, 209, -319, 2, 317, -434, -1195, 644, 917, 566, 488, 
214, 429, 214, -322, 0, 322, -439, -1200, 644, 917, 566, 488, 
214, 434, 219, -324, -2, 326, -444, -1205, 644, 917, 566, 488, 
214, 439, 224, -326, -4, 331, -448, -1210, 644, 917, 566, 488, 
214, 439, 224, -326, -4, 331, -463, -1220, 653, 902, 561, 483, 
214, 439, 224, -326, -4, 331, -468, -1229, 653, 897, 556, 478, 
214, 439, 224, -326, -4, 331, -473, -1239, 653, 893, 551, 473, 
214, 439, 224, -326, -4, 331, -478, -1249, 653, 888, 546, 468, 
204, 448, 244, -326, -19, 346, -483, -1259, 663, 888, 546, 468, 
195, 448, 253, -322, -29, 351, -488, -1259, 663, 888, 546, 468, 
185, 448, 263, -317, -39, 356, -492, -1259, 663, 888, 546, 468, 
175, 448, 273, -312, -48, 361, -497, -1259, 663, 888, 546, 468, 
180, 448, 268, -314, -43, 358, -502, -1263, 653, 878, 546, 468, 
185, 448, 263, -317, -39, 356, -507, -1268, 653, 878, 546, 468, 
190, 448, 258, -319, -34, 353, -512, -1273, 653, 878, 546, 468, 
195, 448, 253, -322, -29, 351, -517, -1278, 653, 878, 546, 468, 
209, 453, 244, -331, -17, 348, -531, -1283, 658, 878, 546, 468, 
214, 458, 244, -336, -14, 351, -536, -1288, 663, 878, 546, 468, 
219, 463, 244, -341, -12, 353, -541, -1293, 668, 878, 546, 468, 
224, 468, 244, -346, -9, 356, -546, -1298, 673, 878, 546, 468, 
224, 478, 253, -351, -14, 366, -556, -1307, 683, 878, 536, 458, 
224, 478, 253, -351, -14, 366, -556, -1307, 683, 878, 536, 458, 
224, 478, 253, -351, -14, 366, -556, -1307, 683, 878, 536, 458, 
224, 478, 253, -351, -14, 366, -556, -1307, 683, 878, 536, 458, 
234, 483, 248, -358, -7, 366, -566, -1317, 688, 888, 546, 448, 
234, 488, 253, -361, -9, 370, -575, -1317, 692, 888, 546, 448, 
234, 492, 258, -363, -12, 375, -585, -1317, 697, 888, 546, 448, 
234, 497, 263, -366, -14, 380, -595, -1317, 702, 888, 546, 448, 
229, 507, 278, -368, -24, 392, -605, -1307, 722, 893, 551, 453, 
224, 507, 283, -366, -29, 395, -605, -1307, 732, 897, 556, 458, 
219, 507, 287, -363, -34, 397, -605, -1307, 741, 902, 561, 463, 
214, 507, 292, -361, -39, 400, -605, -1307, 751, 907, 566, 468, 
234, 512, 278, -373, -21, 395, -619, -1298, 756, 912, 580, 473, 
244, 517, 273, -380, -14, 395, -624, -1298, 761, 917, 585, 478, 
253, 522, 268, -387, -7, 395, -629, -1298, 766, 922, 590, 483, 
263, 527, 263, -395, 0, 395, -634, -1298, 771, 927, 595, 488, 
283, 541, 258, -412, 12, 400, -649, -1288, 790, 936, 605, 492, 
292, 556, 263, -424, 14, 409, -653, -1288, 800, 946, 614, 497, 
302, 570, 268, -436, 17, 419, -658, -1288, 810, 956, 624, 502, 
312, 585, 273, -448, 19, 429, -663, -1288, 819, 966, 634, 507, 
322, 605, 283, -463, 19, 444, -678, -1293, 824, 976, 653, 527, 
331, 614, 283, -473, 24, 448, -683, -1298, 829, 985, 663, 536, 
341, 624, 283, -483, 29, 453, -688, -1302, 834, 995, 673, 546, 
351, 634, 283, -492, 34, 458, -692, -1307, 839, 1005, 683, 556, 
366, 653, 287, -509, 39, 470, -712, -1317, 854, 1015, 697, 566, 
370, 663, 292, -517, 39, 478, -722, -1317, 858, 1015, 702, 575, 
375, 673, 297, -524, 39, 485, -732, -1317, 863, 1015, 707, 585, 
380, 683, 302, -531, 39, 492, -741, -1317, 868, 1015, 712, 595, 
385, 697, 312, -541, 36, 505, -746, -1322, 878, 1024, 732, 610, 
390, 702, 312, -546, 39, 507, -751, -1327, 888, 1034, 741, 614, 
395, 707, 312, -551, 41, 509, -756, -1332, 897, 1044, 751, 619, 
400, 712, 312, -556, 43, 512, -761, -1337, 907, 1054, 761, 624, 
400, 712, 312, -556, 43, 512, -771, -1356, 893, 1039, 761, 624, 
400, 712, 312, -556, 43, 512, -780, -1366, 888, 1034, 761, 624, 
400, 712, 312, -556, 43, 512, -790, -1376, 883, 1029, 761, 624, 
400, 712, 312, -556, 43, 512, -800, -1385, 878, 1024, 761, 624, 
385, 702, 317, -544, 34, 509, -800, -1400, 858, 1000, 746, 614, 
380, 692, 312, -536, 34, 502, -800, -1415, 849, 985, 732, 605, 
375, 683, 307, -529, 34, 495, -800, -1429, 839, 971, 717, 595, 
370, 673, 302, -522, 34, 488, -800, -1444, 829, 956, 702, 585, 
341, 653, 312, -497, 14, 483, -800, -1473, 810, 922, 668, 566, 
322, 644, 322, -483, 0, 483, -800, -1493, 790, 897, 644, 546, 
302, 634, 331, -468, -14, 483, -800, -1512, 771, 873, 619, 527, 
283, 624, 341, -453, -29, 483, -800, -1532, 751, 849, 595, 507, 
268, 605, 336, -436, -34, 470, -819, -1561, 722, 819, 561, 478, 
253, 595, 341, -424, -43, 468, -829, -1581, 702, 790, 536, 458, 
239, 585, 346, -412, -53, 466, -839, -1600, 683, 761, 512, 439, 
224, 575, 351, -400, -63, 463, -849, -1620, 663, 732, 488, 419, 
195, 556, 361, -375, -82, 458, -844, -1644, 639, 712, 473, 400, 
175, 546, 370, -361, -97, 458, -839, -1659, 624, 692, 458, 390, 
156, 536, 380, -346, -112, 458, -834, -1673, 610, 673, 444, 380, 
136, 527, 390, -331, -126, 458, -829, -1688, 595, 653, 429, 370, 
136, 512, 375, -324, -119, 444, -839, -1708, 580, 634, 405, 361, 
