I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 195, 78, -156, 19, 136, -34, 263, 385, 322, 190, 161, 
122, 204, 82, -163, 19, 143, -39, 258, 385, 317, 195, 165, 
107, 204, 97, -156, 4, 151, -39, 253, 380, 322, 204, 161, 
102, 200, 97, -151, 2, 148, -39, 253, 370, 331, 209, 161, 
112, 209, 97, -161, 7, 153, -53, 248, 361, 326, 204, 161, 
122, 214, 92, -168, 14, 153, -43, 244, 356, 322, 204, 165, 
117, 219, 102, -168, 7, 161, -43, 234, 351, 317, 200, 170, 
107, 219, 112, -163, -2, 165, -43, 229, 351, 317, 204, 161, 
102, 214, 112, -158, -4, 163, -43, 229, 346, 307, 200, 151, 
97, 214, 117, -156, -9, 165, -48, 219, 341, 297, 190, 151, 
87, 214, 126, -151, -19, 170, -39, 219, 341, 297, 195, 156, 
68, 204, 136, -136, -34, 170, -24, 219, 341, 292, 200, 151, 
63, 200, 136, -131, -36, 168, -43, 204, 331, 287, 185, 151, 
82, 200, 117, -141, -17, 158, -39, 195, 302, 258, 165, 131, 
78, 185, 107, -131, -14, 146, -34, 185, 278, 253, 156, 131, 
68, 175, 107, -122, -19, 141, -24, 190, 278, 234, 151, 131, 
73, 161, 87, -117, -7, 124, -29, 170, 248, 219, 141, 117, 
63, 141, 78, -102, -7, 109, -14, 165, 244, 200, 136, 117, 
63, 141, 78, -102, -7, 109, -19, 151, 229, 180, 122, 102, 
43, 122, 78, -82, -17, 100, -4, 136, 229, 180, 117, 97, 
48, 122, 73, -85, -12, 97, -9, 131, 219, 165, 102, 97, 
43, 117, 73, -80, -14, 95, -4, 122, 204, 151, 87, 78, 
34, 92, 58, -63, -12, 75, -4, 117, 185, 136, 78, 73, 
34, 87, 53, -61, -9, 70, -9, 112, 156, 117, 58, 53, 
39, 73, 34, -56, 2, 53, -4, 92, 141, 97, 39, 39, 
39, 48, 9, -43, 14, 29, 4, 82, 117, 68, 19, 19, 
29, 39, 9, -34, 9, 24, 9, 87, 112, 68, 24, 14, 
29, 39, 9, -34, 9, 24, 14, 82, 107, 58, 14, 19, 
39, 39, 0, -39, 19, 19, 14, 68, 87, 34, 4, 14, 
19, 24, 4, -21, 7, 14, 14, 58, 87, 39, 4, 19, 
9, 14, 4, -12, 2, 9, 14, 58, 78, 24, -4, 19, 
-9, 0, 9, 4, -9, 4, 14, 48, 68, 14, -4, -4, 
-34, -14, 19, 24, -26, 2, 24, 53, 58, 4, -14, 0, 
-9, -14, -4, 12, -2, -9, 19, 34, 34, -9, -29, -19, 
-9, -24, -14, 17, 2, -19, 19, 34, 29, -4, -24, -14, 
-4, -19, -14, 12, 4, -17, 24, 39, 14, -19, -39, -19, 
-4, -19, -14, 12, 4, -17, 24, 24, 9, -14, -39, -24, 
-9, -39, -29, 24, 9, -34, 34, 24, 9, -29, -48, -19, 
9, -43, -53, 17, 31, -48, 29, 9, -4, -39, -53, -34, 
-4, -43, -39, 24, 17, -41, 29, 9, -4, -39, -43, -29, 
-19, -48, -29, 34, 4, -39, 29, 14, -4, -43, -48, -29, 
-14, -48, -34, 31, 9, -41, 34, 9, -4, -43, -48, -39, 
-19, -53, -34, 36, 7, -43, 34, 9, -9, -58, -58, -39, 
-9, -53, -43, 31, 17, -48, 24, -4, -29, -53, -63, -39, 
-14, -53, -39, 34, 12, -46, 24, -4, -24, -48, -63, -43, 
-4, -58, -53, 31, 24, -56, 34, 9, -34, -63, -63, -48, 
0, -68, -68, 34, 34, -68, 24, -4, -43, -63, -63, -48, 
-19, -73, -53, 46, 17, -63, 24, -4, -39, -63, -68, -43, 
-14, -63, -48, 39, 17, -56, 19, -19, -39, -73, -73, -53, 
-19, -68, -48, 43, 14, -58, 29, -14, -34, -68, -58, -53, 
-19, -68, -48, 43, 14, -58, 24, -14, -43, -68, -68, -48, 
-29, -68, -39, 48, 4, -53, 34, -19, -34, -73, -63, -48, 
-43, -68, -24, 56, -9, -46, 34, -4, -34, -68, -63, -48, 
-39, -63, -24, 51, -7, -43, 39, -9, -34, -63, -58, -43, 
-24, -63, -39, 43, 7, -51, 34, -14, -39, -68, -68, -48, 
-14, -73, -58, 43, 21, -65, 29, -14, -48, -78, -73, -58, 
-29, -78, -48, 53, 9, -63, 29, -24, -43, -68, -68, -48, 
-34, -73, -39, 53, 2, -56, 34, -9, -39, -68, -68, -43, 
-19, -68, -48, 43, 14, -58, 29, -24, -43, -73, -63, -53, 
-29, -73, -43, 51, 7, -58, 34, -19, -43, -68, -63, -43, 
-29, -68, -39, 48, 4, -53, 29, -19, -43, -68, -58, -48, 
