I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -697, -668, 363, 319, -683, -468, 73, 780, -185, -117, -68, 
-29, -692, -663, 361, 317, -678, -468, 68, 785, -180, -117, -63, 
-29, -683, -653, 356, 312, -668, -468, 68, 795, -170, -107, -63, 
-29, -673, -644, 351, 307, -658, -468, 68, 805, -165, -102, -53, 
-29, -668, -639, 348, 305, -653, -468, 68, 805, -156, -92, -53, 
-29, -668, -639, 348, 305, -653, -473, 63, 810, -151, -87, -53, 
-29, -663, -634, 346, 302, -649, -478, 63, 814, -151, -87, -53, 
-29, -653, -624, 341, 297, -639, -483, 58, 819, -146, -82, -48, 
-14, -644, -629, 329, 307, -636, -473, 48, 814, -156, -82, -39, 
-14, -639, -624, 326, 305, -631, -478, 48, 819, -146, -78, -34, 
-14, -639, -624, 326, 305, -631, -483, 48, 824, -141, -78, -34, 
-14, -634, -619, 324, 302, -627, -488, 48, 829, -136, -78, -29, 
-24, -629, -605, 326, 290, -617, -488, 48, 844, -122, -73, -34, 
-19, -624, -605, 322, 292, -614, -488, 43, 844, -122, -73, -34, 
-14, -619, -605, 317, 295, -612, -492, 39, 844, -126, -73, -29, 
-14, -619, -605, 317, 295, -612, -497, 34, 839, -126, -73, -29, 
-14, -614, -600, 314, 292, -607, -502, 43, 849, -117, -63, -19, 
-9, -614, -605, 312, 297, -610, -507, 43, 849, -117, -63, -19, 
-4, -614, -610, 309, 302, -612, -512, 43, 849, -117, -63, -14, 
0, -605, -605, 302, 302, -605, -527, 39, 844, -117, -53, -14, 
-4, -610, -605, 307, 300, -607, -522, 29, 844, -122, -63, -19, 
0, -600, -600, 300, 300, -600, -531, 24, 844, -122, -63, -14, 
4, -595, -600, 295, 302, -597, -536, 19, 844, -117, -63, -9, 
9, -590, -600, 290, 305, -595, -541, 19, 834, -117, -58, -4, 
14, -590, -605, 287, 309, -597, -561, 4, 824, -112, -58, 0, 
24, -575, -600, 275, 312, -588, -566, 0, 824, -112, -53, 9, 
34, -561, -595, 263, 314, -578, -575, -4, 824, -112, -39, 19, 
