I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -19, 9, 24, -19, -4, 9, 605, 273, 156, 224, 146, 
-29, -19, 9, 24, -19, -4, 9, 605, 273, 156, 224, 146, 
-29, -19, 9, 24, -19, -4, 9, 605, 273, 156, 224, 146, 
-29, -19, 9, 24, -19, -4, 9, 605, 273, 156, 224, 146, 
-34, -29, 4, 31, -19, -12, 9, 595, 258, 136, 214, 131, 
-39, -39, 0, 39, -19, -19, 9, 585, 244, 126, 204, 126, 
-43, -48, -4, 46, -19, -26, 9, 575, 229, 117, 195, 122, 
-48, -58, -9, 53, -19, -34, 9, 566, 214, 107, 185, 117, 
-53, -68, -14, 61, -19, -41, 19, 546, 200, 82, 175, 102, 
-58, -78, -19, 68, -19, -48, 19, 536, 185, 68, 165, 97, 
-63, -87, -24, 75, -19, -56, 19, 527, 170, 53, 156, 92, 
-68, -97, -29, 82, -19, -63, 19, 517, 156, 39, 146, 87, 
-68, -97, -29, 82, -19, -63, 9, 502, 146, 34, 141, 82, 
-68, -97, -29, 82, -19, -63, 9, 497, 136, 29, 136, 78, 
-68, -97, -29, 82, -19, -63, 9, 492, 126, 24, 131, 73, 
-68, -97, -29, 82, -19, -63, 9, 488, 117, 19, 126, 68, 
-73, -102, -29, 87, -21, -65, 0, 473, 102, 9, 112, 63, 
-78, -107, -29, 92, -24, -68, 0, 468, 97, 0, 107, 58, 
-82, -112, -29, 97, -26, -70, 0, 463, 92, -9, 102, 53, 
-87, -117, -29, 102, -29, -73, 0, 458, 87, -19, 97, 48, 
-97, -126, -29, 112, -34, -78, 9, 448, 78, -24, 92, 43, 
-107, -126, -19, 117, -43, -73, 9, 439, 78, -29, 87, 39, 
-117, -126, -9, 122, -53, -68, 9, 429, 78, -34, 82, 34, 
-126, -126, 0, 126, -63, -63, 9, 419, 78, -39, 78, 29, 
-107, -112, -4, 109, -51, -58, 9, 409, 68, -29, 78, 39, 
-97, -107, -9, 102, -43, -58, 9, 409, 68, -29, 78, 39, 
-87, -102, -14, 95, -36, -58, 9, 409, 68, -29, 78, 39, 
-78, -97, -19, 87, -29, -58, 9, 409, 68, -29, 78, 39, 
-78, -107, -29, 92, -24, -68, 9, 400, 78, -39, 78, 39, 
-78, -107, -29, 92, -24, -68, 9, 400, 78, -39, 78, 39, 
-78, -107, -29, 92, -24, -68, 9, 400, 78, -39, 78, 39, 
-78, -107, -29, 92, -24, -68, 9, 400, 78, -39, 78, 39, 
-92, -117, -24, 104, -34, -70, 9, 390, 78, -39, 87, 48, 
-97, -117, -19, 107, -39, -68, 9, 390, 78, -39, 87, 48, 
-102, -117, -14, 109, -43, -65, 9, 390, 78, -39, 87, 48, 
-107, -117, -9, 112, -48, -63, 9, 390, 78, -39, 87, 48, 
-97, -117, -19, 107, -39, -68, 9, 380, 68, -39, 87, 39, 
-97, -117, -19, 107, -39, -68, 9, 380, 68, -39, 87, 39, 
-97, -117, -19, 107, -39, -68, 9, 380, 68, -39, 87, 39, 
-97, -117, -19, 107, -39, -68, 9, 380, 68, -39, 87, 39, 
-92, -107, -14, 100, -39, -61, 19, 380, 78, -39, 78, 39, 
-87, -107, -19, 97, -34, -63, 19, 380, 78, -39, 78, 39, 
-82, -107, -24, 95, -29, -65, 19, 380, 78, -39, 78, 39, 
-78, -107, -29, 92, -24, -68, 19, 380, 78, -39, 78, 39, 
-87, -117, -29, 102, -29, -73, 9, 366, 68, -48, 68, 39, 
-97, -126, -29, 112, -34, -78, 9, 361, 68, -48, 68, 39, 
-107, -136, -29, 122, -39, -82, 9, 356, 68, -48, 68, 39, 
-117, -146, -29, 131, -43, -87, 9, 351, 68, -48, 68, 39, 
-112, -126, -14, 119, -48, -70, 0, 341, 68, -39, 73, 39, 
-107, -117, -9, 112, -48, -63, 0, 341, 68, -39, 78, 39, 
-102, -107, -4, 104, -48, -56, 0, 341, 68, -39, 82, 39, 
-97, -97, 0, 97, -48, -48, 0, 341, 68, -39, 87, 39, 
-97, -87, 9, 92, -53, -39, 9, 341, 78, -39, 78, 39, 
-97, -87, 9, 92, -53, -39, 9, 341, 78, -39, 78, 39, 
-97, -87, 9, 92, -53, -39, 9, 341, 78, -39, 78, 39, 
-97, -87, 9, 92, -53, -39, 9, 341, 78, -39, 78, 39, 
-97, -102, -4, 100, -46, -53, 9, 331, 87, -39, 87, 48, 
-97, -107, -9, 102, -43, -58, 9, 331, 87, -39, 87, 48, 
-97, -112, -14, 104, -41, -63, 9, 331, 87, -39, 87, 48, 
-97, -117, -19, 107, -39, -68, 9, 331, 87, -39, 87, 48, 
-107, -112, -4, 109, -51, -58, 0, 322, 82, -43, 73, 39, 
-107, -107, 0, 107, -53, -53, 0, 322, 78, -48, 68, 39, 
-107, -102, 4, 104, -56, -48, 0, 322, 73, -53, 63, 39, 
-107, -97, 9, 102, -58, -43, 0, 322, 68, -58, 58, 39, 
-102, -112, -9, 107, -46, -61, 9, 322, 73, -53, 73, 48, 
-97, -117, -19, 107, -39, -68, 9, 322, 78, -48, 78, 48, 
-92, -122, -29, 107, -31, -75, 9, 322, 82, -43, 82, 48, 
-87, -126, -39, 107, -24, -82, 9, 322, 87, -39, 87, 48, 
-87, -117, -29, 102, -29, -73, 19, 322, 87, -29, 97, 53, 
-87, -117, -29, 102, -29, -73, 19, 322, 87, -29, 97, 58, 
-87, -117, -29, 102, -29, -73, 19, 322, 87, -29, 97, 63, 
-87, -117, -29, 102, -29, -73, 19, 322, 87, -29, 97, 68, 
-92, -107, -14, 100, -39, -61, 9, 317, 82, -34, 92, 63, 
-97, -107, -9, 102, -43, -58, 9, 312, 78, -39, 87, 58, 
-102, -107, -4, 104, -48, -56, 9, 307, 73, -43, 82, 53, 
-107, -107, 0, 107, -53, -53, 9, 302, 68, -48, 78, 48, 
-97, -117, -19, 107, -39, -68, 19, 302, 73, -43, 82, 53, 
-97, -117, -19, 107, -39, -68, 19, 302, 78, -39, 87, 58, 
-97, -117, -19, 107, -39, -68, 19, 302, 82, -34, 92, 63, 
-97, -117, -19, 107, -39, -68, 19, 302, 87, -29, 97, 68, 
-107, -112, -4, 109, -51, -58, 14, 292, 73, -43, 82, 53, 
-107, -107, 0, 107, -53, -53, 9, 292, 68, -48, 78, 48, 
-107, -102, 4, 104, -56, -48, 4, 292, 63, -53, 73, 43, 
-107, -97, 9, 102, -58, -43, 0, 292, 58, -58, 68, 39, 
-97, -102, -4, 100, -46, -53, 4, 292, 63, -53, 73, 43, 
-97, -107, -9, 102, -43, -58, 9, 292, 68, -48, 78, 48, 
-97, -112, -14, 104, -41, -63, 14, 292, 73, -43, 82, 53, 
-97, -117, -19, 107, -39, -68, 19, 292, 78, -39, 87, 58, 
-97, -126, -29, 112, -34, -78, 19, 283, 68, -29, 87, 58, 
-97, -126, -29, 112, -34, -78, 19, 283, 68, -29, 87, 58, 
-97, -126, -29, 112, -34, -78, 19, 283, 68, -29, 87, 58, 
-97, -126, -29, 112, -34, -78, 19, 283, 68, -29, 87, 58, 
-97, -117, -19, 107, -39, -68, 9, 278, 68, -39, 87, 58, 
-97, -117, -19, 107, -39, -68, 9, 273, 68, -39, 87, 58, 
-97, -117, -19, 107, -39, -68, 9, 268, 68, -39, 87, 58, 
-97, -117, -19, 107, -39, -68, 9, 263, 68, -39, 87, 58, 
-87, -107, -19, 97, -34, -63, 9, 258, 58, -53, 82, 48, 
-87, -107, -19, 97, -34, -63, 9, 253, 58, -58, 78, 48, 
-87, -107, -19, 97, -34, -63, 9, 248, 58, -63, 73, 48, 
-87, -107, -19, 97, -34, -63, 9, 244, 58, -68, 68, 48, 
-97, -117, -19, 107, -39, -68, 19, 244, 58, -58, 78, 58, 
-97, -117, -19, 107, -39, -68, 19, 244, 58, -58, 78, 58, 
-97, -117, -19, 107, -39, -68, 19, 244, 58, -58, 78, 58, 
-97, -117, -19, 107, -39, -68, 19, 244, 58, -58, 78, 58, 
-97, -117, -19, 107, -39, -68, 19, 244, 58, -48, 87, 58, 
-97, -117, -19, 107, -39, -68, 19, 244, 58, -48, 87, 58, 
-97, -117, -19, 107, -39, -68, 19, 244, 58, -48, 87, 58, 
-97, -117, -19, 107, -39, -68, 19, 244, 58, -48, 87, 58, 
-87, -112, -24, 100, -31, -68, 9, 239, 58, -53, 78, 58, 
-87, -107, -19, 97, -34, -63, 9, 234, 58, -58, 78, 58, 
-87, -102, -14, 95, -36, -58, 9, 229, 58, -63, 78, 58, 
-92, -97, -4, 95, -43, -51, 9, 224, 58, -68, 78, 58, 
-102, -107, -4, 104, -48, -56, 9, 219, 48, -63, 82, 68, 
-92, -97, -4, 95, -43, -51, 4, 214, 48, -53, 82, 68, 
-92, -82, 9, 87, -51, -36, 4, 204, 48, -53, 82, 73, 
-92, -82, 9, 87, -51, -36, 0, 214, 48, -53, 82, 73, 
-107, -82, 24, 95, -65, -29, 0, 214, 63, -48, 92, 82, 
-87, -82, 4, 85, -46, -39, 0, 204, 63, -43, 97, 73, 
-87, -78, 9, 82, -48, -34, 0, 204, 73, -39, 97, 73, 
-78, -78, 0, 78, -39, -39, 4, 209, 73, -29, 97, 82, 
-87, -68, 19, 78, -53, -24, 4, 214, 73, -34, 92, 82, 
-82, -58, 24, 70, -53, -17, 4, 214, 78, -34, 102, 87, 
-73, -43, 29, 58, -51, -7, 0, 214, 82, -29, 112, 92, 
-63, -29, 34, 46, -48, 2, 0, 209, 82, -29, 112, 92, 
-68, -29, 39, 48, -53, 4, 0, 219, 92, -14, 112, 92, 
-73, -19, 53, 46, -63, 17, 0, 219, 92, -9, 112, 92, 
-73, -53, 19, 63, -46, -17, 0, 214, 97, -4, 117, 92, 
-78, -63, 14, 70, -46, -24, 0, 214, 102, -4, 126, 97, 
-87, -63, 24, 75, -56, -19, -4, 200, 97, -9, 126, 92, 
-82, -63, 19, 73, -51, -21, -9, 195, 107, -9, 126, 97, 
-63, -43, 19, 53, -41, -12, -9, 185, 102, -14, 126, 97, 
-73, -48, 24, 61, -48, -12, -14, 180, 97, -14, 122, 102, 
-58, -34, 24, 46, -41, -4, -19, 180, 107, 0, 131, 112, 
-53, -29, 24, 41, -39, -2, -29, 180, 107, 0, 126, 107, 
-48, -19, 29, 34, -39, 4, -34, 180, 107, -4, 126, 107, 
-53, -9, 43, 31, -48, 17, -34, 180, 107, -9, 126, 107, 
-29, -14, 14, 21, -21, 0, -29, 180, 92, -19, 117, 107, 
-9, -14, -4, 12, -2, -9, -34, 180, 92, -14, 122, 107, 
-4, -19, -14, 12, 4, -17, -39, 180, 92, -14, 126, 112, 
0, -39, -39, 19, 19, -39, -39, 175, 82, -14, 126, 112, 
-9, -48, -39, 29, 14, -43, -39, 170, 58, -24, 107, 102, 
-9, -48, -39, 29, 14, -43, -43, 170, 53, -29, 107, 102, 
-9, -58, -48, 34, 19, -53, -43, 175, 53, -34, 107, 102, 
-9, -63, -53, 36, 21, -58, -43, 175, 48, -43, 107, 102, 
-24, -78, -53, 51, 14, -65, -53, 165, 39, -39, 102, 92, 
-29, -82, -53, 56, 12, -68, -53, 156, 34, -48, 102, 82, 
-29, -92, -63, 61, 17, -78, -43, 151, 34, -53, 102, 78, 
-34, -97, -63, 65, 14, -80, -43, 151, 34, -53, 102, 73, 
-19, -97, -78, 58, 29, -87, -39, 165, 34, -48, 102, 78, 
-14, -92, -78, 53, 31, -85, -39, 165, 29, -48, 97, 82, 
