I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-707, -492, 214, 600, -461, -139, -234, 43, 214, 175, 48, -63, 
-707, -492, 214, 600, -461, -139, -234, 48, 214, 180, 48, -58, 
-712, -488, 224, 600, -468, -131, -239, 53, 224, 190, 48, -53, 
-707, -488, 219, 597, -463, -134, -239, 53, 229, 185, 48, -58, 
-717, -488, 229, 602, -473, -129, -239, 53, 234, 190, 48, -53, 
-722, -488, 234, 605, -478, -126, -239, 63, 239, 200, 53, -43, 
-722, -478, 244, 600, -483, -117, -239, 73, 248, 200, 63, -43, 
-712, -468, 244, 590, -478, -112, -239, 78, 253, 200, 68, -48, 
-712, -468, 244, 590, -478, -112, -239, 78, 258, 204, 73, -48, 
-702, -468, 234, 585, -468, -117, -244, 78, 258, 204, 73, -48, 
-697, -463, 234, 580, -466, -114, -244, 78, 258, 204, 73, -48, 
-702, -463, 239, 583, -470, -112, -244, 82, 258, 214, 73, -39, 
-707, -463, 244, 585, -475, -109, -239, 82, 268, 219, 78, -34, 
-702, -458, 244, 580, -473, -107, -239, 82, 278, 224, 78, -34, 
-697, -458, 239, 578, -468, -109, -239, 87, 283, 224, 82, -29, 
-702, -458, 244, 580, -473, -107, -239, 87, 287, 229, 82, -29, 
-697, -453, 244, 575, -470, -104, -239, 87, 292, 229, 82, -24, 
-697, -448, 248, 573, -473, -100, -244, 92, 292, 229, 87, -24, 
-702, -444, 258, 573, -480, -92, -244, 92, 297, 239, 92, -19, 
-707, -448, 258, 578, -483, -95, -239, 97, 302, 244, 92, -19, 
-707, -448, 258, 578, -483, -95, -244, 97, 302, 244, 92, -19, 
-707, -444, 263, 575, -485, -90, -248, 97, 297, 244, 92, -14, 
-702, -439, 263, 570, -483, -87, -248, 102, 297, 248, 97, -4, 
-692, -439, 253, 566, -473, -92, -253, 102, 307, 248, 97, -4, 
-692, -439, 253, 566, -473, -92, -248, 102, 312, 253, 102, 0, 
-688, -434, 253, 561, -470, -90, -248, 97, 312, 248, 102, 0, 
-683, -429, 253, 556, -468, -87, -253, 97, 307, 248, 97, -4, 
-678, -424, 253, 551, -466, -85, -258, 97, 302, 248, 97, -4, 
-683, -424, 258, 553, -470, -82, -258, 97, 307, 253, 102, 0, 
-688, -424, 263, 556, -475, -80, -253, 97, 307, 248, 102, 4, 
-692, -424, 268, 558, -480, -78, -253, 97, 302, 244, 102, 4, 
