I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 107, 0, -107, 53, 53, -48, 39, 292, 292, -1356, -117, 
107, 107, 0, -107, 53, 53, -48, 39, 292, 292, -1356, -117, 
107, 107, 0, -107, 53, 53, -48, 39, 292, 292, -1356, -117, 
107, 107, 0, -107, 53, 53, -48, 39, 292, 292, -1356, -117, 
146, 165, 19, -156, 63, 92, -92, 24, 312, 341, -1302, -63, 
185, 214, 29, -200, 78, 122, -126, 9, 331, 380, -1259, -19, 
224, 263, 39, -244, 92, 151, -161, -4, 351, 419, -1215, 24, 
263, 312, 48, -287, 107, 180, -195, -19, 370, 458, -1171, 68, 
351, 341, -9, -346, 180, 165, -263, -63, 346, 468, -1146, 87, 
429, 361, -68, -395, 248, 146, -322, -97, 331, 478, -1132, 107, 
507, 380, -126, -444, 317, 126, -380, -131, 317, 488, -1117, 126, 
585, 400, -185, -492, 385, 107, -439, -165, 302, 497, -1102, 146, 
653, 326, -326, -490, 490, 0, -458, -180, 209, 424, -1180, 73, 
712, 253, -458, -483, 585, -102, -478, -185, 126, 351, -1249, 9, 
771, 180, -590, -475, 680, -204, -497, -190, 43, 278, -1317, -53, 
829, 107, -722, -468, 775, -307, -517, -195, -39, 204, -1385, -117, 
800, -9, -810, -395, 805, -409, -478, -185, -112, 87, -1507, -224, 
771, -117, -888, -326, 829, -502, -439, -185, -185, -19, -1620, -331, 
741, -224, -966, -258, 854, -595, -400, -185, -258, -126, -1732, -439, 
712, -331, -1044, -190, 878, -688, -361, -185, -331, -234, -1844, -546, 
639, -331, -971, -153, 805, -651, -326, -209, -307, -239, -1849, -556, 
575, -331, -907, -122, 741, -619, -292, -224, -292, -244, -1854, -556, 
512, -331, -844, -90, 678, -588, -258, -239, -278, -248, -1859, -556, 
448, -331, -780, -58, 614, -556, -224, -253, -263, -253, -1864, -556, 
405, -307, -712, -48, 558, -509, -209, -239, -229, -214, -1830, -527, 
370, -292, -663, -39, 517, -478, -195, -224, -195, -185, -1805, -507, 
336, -278, -614, -29, 475, -446, -180, -209, -161, -156, -1781, -488, 
302, -263, -566, -19, 434, -414, -165, -195, -126, -126, -1756, -468, 
283, -239, -522, -21, 402, -380, -151, -170, -87, -92, -1722, -444, 
263, -214, -478, -24, 370, -346, -136, -146, -48, -58, -1698, -419, 
244, -190, -434, -26, 339, -312, -122, -122, -9, -24, -1673, -395, 
224, -165, -390, -29, 307, -278, -107, -97, 29, 9, -1649, -370, 
204, -131, -336, -36, 270, -234, -82, -73, 68, 39, -1625, -341, 
185, -107, -292, -39, 239, -200, -68, -48, 97, 68, -1600, -322, 
165, -82, -248, -41, 207, -165, -53, -24, 126, 97, -1576, -302, 
146, -58, -204, -43, 175, -131, -39, 0, 156, 126, -1551, -283, 
131, -43, -175, -43, 153, -109, -34, 4, 170, 146, -1537, -263, 
126, -29, -156, -48, 141, -92, -29, 9, 185, 156, -1522, -253, 
122, -14, -136, -53, 129, -75, -24, 14, 200, 165, -1507, -244, 
117, 0, -117, -58, 117, -58, -19, 19, 214, 175, -1493, -234, 
112, 9, -102, -61, 107, -46, -19, 19, 224, 185, -1493, -234, 
107, 9, -97, -58, 102, -43, -19, 19, 224, 185, -1493, -234, 
102, 9, -92, -56, 97, -41, -19, 19, 224, 185, -1493, -234, 
97, 9, -87, -53, 92, -39, -19, 19, 224, 185, -1493, -234, 
87, 9, -78, -48, 82, -34, -14, 34, 229, 190, -1488, -229, 
87, 9, -78, -48, 82, -34, -9, 39, 234, 195, -1483, -224, 
87, 9, -78, -48, 82, -34, -4, 43, 239, 200, -1478, -219, 
87, 9, -78, -48, 82, -34, 0, 48, 244, 204, -1473, -214, 
