I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
888, 790, -97, -839, 492, 346, -253, -878, -585, -536, -1034, -692, 
888, 790, -97, -839, 492, 346, -253, -878, -585, -536, -1034, -692, 
888, 790, -97, -839, 492, 346, -253, -878, -585, -536, -1034, -692, 
888, 790, -97, -839, 492, 346, -253, -878, -585, -536, -1034, -692, 
888, 800, -87, -844, 488, 356, -253, -863, -575, -536, -1034, -683, 
888, 800, -87, -844, 488, 356, -253, -858, -575, -536, -1034, -683, 
888, 800, -87, -844, 488, 356, -253, -854, -575, -536, -1034, -683, 
888, 800, -87, -844, 488, 356, -253, -849, -575, -536, -1034, -683, 
893, 810, -82, -851, 488, 363, -244, -839, -566, -527, -1034, -683, 
897, 810, -87, -854, 492, 361, -244, -829, -566, -527, -1034, -683, 
902, 810, -92, -856, 497, 358, -244, -819, -566, -527, -1034, -683, 
907, 810, -97, -858, 502, 356, -244, -810, -566, -527, -1034, -683, 
907, 814, -92, -861, 500, 361, -229, -790, -561, -522, -1024, -683, 
907, 819, -87, -863, 497, 366, -224, -780, -556, -517, -1024, -683, 
907, 824, -82, -866, 495, 370, -219, -771, -551, -512, -1024, -683, 
907, 829, -78, -868, 492, 375, -214, -761, -546, -507, -1024, -683, 
902, 829, -73, -866, 488, 378, -204, -741, -541, -497, -1034, -673, 
897, 829, -68, -863, 483, 380, -204, -732, -536, -497, -1034, -673, 
893, 829, -63, -861, 478, 383, -204, -722, -531, -497, -1034, -673, 
888, 829, -58, -858, 473, 385, -204, -712, -527, -497, -1034, -673, 
888, 829, -58, -858, 473, 385, -200, -697, -512, -488, -1044, -673, 
888, 829, -58, -858, 473, 385, -195, -683, -507, -488, -1044, -673, 
888, 829, -58, -858, 473, 385, -190, -668, -502, -488, -1044, -673, 
888, 829, -58, -858, 473, 385, -185, -653, -497, -488, -1044, -673, 
893, 849, -43, -871, 468, 402, -185, -644, -483, -483, -1039, -668, 
897, 858, -39, -878, 468, 409, -185, -634, -478, -478, -1034, -663, 
