I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -82, -34, 65, -7, -58, 19, -102, -68, -78, -63, -58, 
-58, -78, -19, 68, -19, -48, 19, -102, -68, -78, -58, -63, 
-53, -82, -29, 68, -12, -56, 24, -107, -68, -78, -63, -53, 
-48, -78, -29, 63, -9, -53, 9, -107, -82, -82, -73, -63, 
-43, -78, -34, 61, -4, -56, 14, -102, -82, -78, -68, -53, 
-43, -63, -19, 53, -12, -41, 14, -87, -87, -87, -63, -53, 
-48, -73, -24, 61, -12, -48, 24, -87, -78, -78, -63, -53, 
-58, -73, -14, 65, -21, -43, 19, -87, -73, -82, -68, -48, 
-63, -68, -4, 65, -29, -36, 14, -97, -68, -73, -68, -53, 
-48, -73, -24, 61, -12, -48, 19, -102, -73, -78, -68, -58, 
-58, -73, -14, 65, -21, -43, 19, -97, -68, -68, -53, -43, 
-68, -78, -9, 73, -29, -43, 24, -97, -63, -73, -63, -53, 
-68, -73, -4, 70, -31, -39, 24, -102, -58, -68, -53, -43, 
-63, -73, -9, 68, -26, -41, 24, -87, -68, -63, -53, -43, 
-53, -63, -9, 58, -21, -36, 19, -78, -73, -68, -58, -53, 
-48, -68, -19, 58, -14, -43, 9, -68, -92, -82, -73, -53, 
-48, -68, -19, 58, -14, -43, 14, -78, -82, -78, -73, -58, 
-58, -63, -4, 61, -26, -34, 19, -82, -73, -82, -63, -58, 
-43, -53, -9, 48, -17, -31, 24, -102, -63, -73, -58, -53, 
-39, -43, -4, 41, -17, -24, 34, -112, -53, -68, -48, -43, 
-48, -34, 14, 41, -31, -9, 48, -97, -34, -48, -34, -34, 
-53, -24, 29, 39, -41, 2, 53, -82, -24, -39, -24, -24, 
-39, -19, 19, 29, -29, 0, 53, -73, -24, -39, -24, -24, 
-34, -9, 24, 21, -29, 7, 63, -58, -34, -29, -24, -9, 
-34, 4, 39, 14, -36, 21, 58, -63, -34, -29, -24, -19, 
-39, 4, 43, 17, -41, 24, 58, -43, -34, -29, -24, -14, 
-29, 14, 43, 7, -36, 29, 63, -39, -24, -29, -14, -14, 
-34, 24, 58, 4, -46, 41, 68, -48, -24, -34, -14, -19, 
-29, 14, 43, 7, -36, 29, 73, -58, -14, -24, -9, -9, 
-34, 24, 58, 4, -46, 41, 73, -58, -9, -19, -14, -14, 
-29, 24, 53, 2, -41, 39, 87, -48, 4, -4, 0, 0, 
-34, 39, 73, -2, -53, 56, 97, -34, 19, -4, 4, 0, 
-29, 48, 78, -9, -53, 63, 92, -39, 19, 4, 9, 4, 
-29, 58, 87, -14, -58, 73, 102, -34, 24, 9, 19, 9, 
-19, 78, 97, -29, -58, 87, 87, -29, 19, 9, 9, 14, 
-19, 102, 122, -41, -70, 112, 82, -14, 24, 19, 34, 39, 
4, 131, 126, -68, -61, 129, 73, -24, 34, 24, 34, 39, 
0, 141, 141, -70, -70, 141, 73, -34, 39, 29, 39, 48, 
-4, 131, 136, -63, -70, 134, 58, -53, 29, 24, 48, 53, 
-9, 117, 126, -53, -68, 122, 39, -73, 24, 9, 24, 29, 
-14, 87, 102, -36, -58, 95, 39, -73, 9, 14, 19, 24, 
-9, 87, 97, -39, -53, 92, 24, -68, 9, 4, 29, 24, 
19, 102, 82, -61, -31, 92, 4, -73, 9, 9, 19, 29, 
19, 102, 82, -61, -31, 92, 9, -68, 9, 14, 29, 43, 
