I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 712, 605, -409, -248, 658, -1005, -165, -165, -634, -97, -244, 
107, 712, 605, -409, -248, 658, -1005, -165, -165, -634, -97, -244, 
107, 712, 605, -409, -248, 658, -1005, -165, -165, -634, -97, -244, 
107, 712, 605, -409, -248, 658, -1005, -165, -165, -634, -97, -244, 
97, 712, 614, -405, -258, 663, -995, -165, -165, -634, -107, -253, 
97, 712, 614, -405, -258, 663, -995, -165, -165, -634, -107, -253, 
97, 712, 614, -405, -258, 663, -995, -165, -165, -634, -107, -253, 
97, 712, 614, -405, -258, 663, -995, -165, -165, -634, -107, -253, 
107, 712, 605, -409, -248, 658, -1005, -165, -175, -644, -107, -263, 
107, 712, 605, -409, -248, 658, -1015, -165, -175, -644, -107, -263, 
107, 712, 605, -409, -248, 658, -1024, -165, -175, -644, -107, -263, 
107, 712, 605, -409, -248, 658, -1034, -165, -175, -644, -107, -263, 
97, 702, 605, -400, -253, 653, -1044, -165, -165, -634, -107, -253, 
97, 702, 605, -400, -253, 653, -1044, -165, -165, -634, -107, -253, 
97, 702, 605, -400, -253, 653, -1044, -165, -165, -634, -107, -253, 
97, 702, 605, -400, -253, 653, -1044, -165, -165, -634, -107, -253, 
107, 712, 605, -409, -248, 658, -1054, -175, -170, -639, -117, -263, 
107, 712, 605, -409, -248, 658, -1054, -175, -175, -644, -117, -263, 
107, 712, 605, -409, -248, 658, -1054, -175, -180, -649, -117, -263, 
107, 712, 605, -409, -248, 658, -1054, -175, -185, -653, -117, -263, 
97, 712, 614, -405, -258, 663, -1063, -165, -175, -644, -117, -253, 
97, 712, 614, -405, -258, 663, -1063, -165, -175, -644, -117, -253, 
97, 712, 614, -405, -258, 663, -1063, -165, -175, -644, -117, -253, 
97, 712, 614, -405, -258, 663, -1063, -165, -175, -644, -117, -253, 
97, 702, 605, -400, -253, 653, -1054, -165, -175, -644, -117, -253, 
97, 702, 605, -400, -253, 653, -1054, -165, -175, -644, -117, -253, 
97, 702, 605, -400, -253, 653, -1054, -165, -175, -644, -117, -253, 
97, 702, 605, -400, -253, 653, -1054, -165, -175, -644, -117, -253, 
97, 702, 605, -400, -253, 653, -1058, -156, -185, -644, -107, -244, 
97, 702, 605, -400, -253, 653, -1063, -156, -185, -644, -107, -244, 
97, 702, 605, -400, -253, 653, -1068, -156, -185, -644, -107, -244, 
97, 702, 605, -400, -253, 653, -1073, -156, -185, -644, -107, -244, 
97, 692, 595, -395, -248, 644, -1083, -165, -185, -644, -107, -244, 
97, 692, 595, -395, -248, 644, -1083, -165, -185, -644, -107, -244, 
97, 692, 595, -395, -248, 644, -1083, -165, -185, -644, -107, -244, 
97, 692, 595, -395, -248, 644, -1083, -165, -185, -644, -107, -244, 
97, 702, 605, -400, -253, 653, -1073, -165, -185, -649, -117, -253, 
97, 702, 605, -400, -253, 653, -1073, -165, -185, -653, -117, -253, 
97, 702, 605, -400, -253, 653, -1073, -165, -185, -658, -117, -253, 
97, 702, 605, -400, -253, 653, -1073, -165, -185, -663, -117, -253, 
97, 702, 605, -400, -253, 653, -1073, -165, -195, -663, -126, -263, 
97, 702, 605, -400, -253, 653, -1073, -165, -195, -663, -126, -263, 
97, 702, 605, -400, -253, 653, -1073, -165, -195, -663, -126, -263, 
97, 702, 605, -400, -253, 653, -1073, -165, -195, -663, -126, -263, 
97, 692, 595, -395, -248, 644, -1063, -165, -185, -653, -136, -263, 
97, 692, 595, -395, -248, 644, -1063, -165, -185, -653, -136, -263, 
97, 692, 595, -395, -248, 644, -1063, -165, -185, -653, -136, -263, 
97, 692, 595, -395, -248, 644, -1063, -165, -185, -653, -136, -263, 
107, 702, 595, -405, -244, 649, -1073, -165, -195, -663, -136, -273, 
107, 702, 595, -405, -244, 649, -1073, -165, -195, -663, -136, -273, 
107, 702, 595, -405, -244, 649, -1073, -165, -195, -663, -136, -273, 
107, 702, 595, -405, -244, 649, -1073, -165, -195, -663, -136, -273, 
97, 692, 595, -395, -248, 644, -1068, -156, -185, -653, -126, -268, 
97, 692, 595, -395, -248, 644, -1063, -156, -185, -653, -126, -263, 
97, 692, 595, -395, -248, 644, -1058, -156, -185, -653, -126, -258, 
97, 692, 595, -395, -248, 644, -1054, -156, -185, -653, -126, -253, 
97, 692, 595, -395, -248, 644, -1063, -165, -185, -663, -126, -253, 
97, 692, 595, -395, -248, 644, -1063, -165, -185, -663, -126, -253, 
97, 692, 595, -395, -248, 644, -1063, -165, -185, -663, -126, -253, 
97, 692, 595, -395, -248, 644, -1063, -165, -185, -663, -126, -253, 
97, 702, 605, -400, -253, 653, -1063, -156, -185, -663, -126, -253, 
97, 707, 610, -402, -256, 658, -1063, -156, -185, -663, -126, -253, 
97, 712, 614, -405, -258, 663, -1058, -156, -180, -658, -126, -253, 
102, 722, 619, -412, -258, 671, -1054, -156, -170, -653, -117, -244, 
107, 732, 624, -419, -258, 678, -1063, -156, -170, -644, -107, -239, 
107, 751, 644, -429, -268, 697, -1058, -151, -165, -639, -107, -239, 
107, 756, 649, -431, -270, 702, -1054, -146, -161, -634, -97, -239, 
107, 766, 658, -436, -275, 712, -1054, -141, -146, -629, -92, -234, 
107, 775, 668, -441, -280, 722, -1058, -146, -146, -624, -82, -224, 
107, 780, 673, -444, -283, 727, -1058, -146, -136, -624, -82, -224, 
112, 780, 668, -446, -278, 724, -1063, -141, -136, -619, -78, -224, 
112, 780, 668, -446, -278, 724, -1073, -136, -131, -619, -78, -224, 
112, 800, 688, -456, -287, 744, -1073, -126, -131, -610, -82, -234, 
112, 805, 692, -458, -290, 749, -1063, -126, -126, -600, -82, -224, 
117, 810, 692, -463, -287, 751, -1063, -131, -122, -595, -87, -219, 
117, 819, 702, -468, -292, 761, -1068, -136, -122, -595, -92, -219, 
112, 834, 722, -473, -305, 778, -1058, -136, -112, -610, -92, -229, 
112, 844, 732, -478, -309, 788, -1078, -136, -112, -610, -92, -224, 
117, 849, 732, -483, -307, 790, -1102, -141, -112, -610, -87, -224, 
122, 849, 727, -485, -302, 788, -1117, -146, -122, -610, -87, -224, 
131, 839, 707, -485, -287, 773, -1137, -175, -122, -610, -78, -219, 
136, 844, 707, -490, -285, 775, -1156, -190, -126, -610, -78, -219, 
136, 844, 707, -490, -285, 775, -1171, -195, -136, -610, -78, -219, 
136, 849, 712, -492, -287, 780, -1176, -195, -136, -610, -78, -219, 
136, 844, 707, -490, -285, 775, -1176, -195, -141, -614, -73, -209, 
141, 849, 707, -495, -283, 778, -1185, -204, -141, -614, -63, -200, 
146, 854, 707, -500, -280, 780, -1185, -204, -141, -600, -53, -190, 
156, 854, 697, -505, -270, 775, -1190, -204, -141, -600, -53, -180, 
165, 858, 692, -512, -263, 775, -1190, -204, -146, -610, -63, -185, 
165, 854, 688, -509, -261, 771, -1185, -200, -156, -610, -63, -190, 
175, 854, 678, -514, -251, 766, -1180, -200, -146, -610, -58, -190, 
180, 854, 673, -517, -246, 763, -1180, -195, -146, -610, -58, -185, 
180, 854, 673, -517, -246, 763, -1185, -204, -170, -610, -58, -185, 
180, 849, 668, -514, -244, 758, -1190, -209, -175, -614, -63, -195, 
180, 834, 653, -507, -236, 744, -1200, -209, -185, -629, -68, -195, 
175, 824, 649, -500, -236, 736, -1205, -209, -190, -629, -73, -195, 
161, 810, 649, -485, -244, 729, -1190, -200, -185, -634, -68, -200, 
156, 795, 639, -475, -241, 717, -1185, -200, -195, -644, -73, -200, 
151, 780, 629, -466, -239, 705, -1171, -204, -209, -658, -82, -204, 
