I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -63, -39, 43, 7, -51, 29, -43, -53, -87, -87, -73, 
-24, -53, -29, 39, 2, -41, 24, -48, -63, -92, -87, -82, 
-29, -63, -34, 46, 2, -48, 24, -48, -48, -92, -92, -78, 
-19, -63, -43, 41, 12, -53, 9, -58, -53, -92, -92, -87, 
-19, -58, -39, 39, 9, -48, 14, -58, -58, -92, -97, -87, 
-29, -58, -29, 43, 0, -43, 19, -48, -43, -87, -92, -78, 
-29, -68, -39, 48, 4, -53, 9, -43, -53, -92, -97, -82, 
-34, -73, -39, 53, 2, -56, 24, -48, -58, -97, -102, -82, 
-24, -68, -43, 46, 9, -56, 19, -53, -53, -92, -102, -82, 
-19, -58, -39, 39, 9, -48, 19, -53, -48, -87, -92, -82, 
-29, -58, -29, 43, 0, -43, 29, -48, -43, -82, -87, -82, 
-24, -48, -24, 36, 0, -36, 24, -39, -43, -82, -82, -78, 
-24, -48, -24, 36, 0, -36, 34, -34, -34, -73, -78, -73, 
-19, -39, -19, 29, 0, -29, 43, -43, -34, -78, -73, -58, 
-14, -29, -14, 21, 0, -21, 34, -34, -39, -78, -87, -68, 
-19, -29, -9, 24, -4, -19, 43, -24, -29, -68, -68, -53, 
-19, -19, 0, 19, -9, -9, 43, -19, -19, -63, -68, -53, 
-24, -24, 0, 24, -12, -12, 53, -9, -14, -58, -58, -58, 
-19, -9, 9, 14, -14, 0, 48, -19, -4, -53, -63, -53, 
-9, -9, 0, 9, -4, -4, 29, -19, -4, -48, -63, -58, 
-14, -9, 4, 12, -9, -2, 34, -24, -4, -48, -53, -48, 
-9, 0, 9, 4, -9, 4, 34, -29, -14, -48, -63, -43, 
-9, 4, 14, 2, -12, 9, 34, -24, -9, -43, -58, -43, 
-9, 14, 24, -2, -17, 19, 39, -24, -4, -48, -43, -34, 
0, 29, 29, -14, -14, 29, 29, -29, -9, -63, -53, -43, 
-9, 19, 29, -4, -19, 24, 39, -19, -4, -53, -53, -29, 
-4, 19, 24, -7, -14, 21, 39, -29, 0, -48, -58, -39, 
0, 29, 29, -14, -14, 29, 24, -24, 9, -39, -53, -39, 
0, 29, 29, -14, -14, 29, 19, -39, 9, -39, -53, -43, 
-4, 43, 48, -19, -26, 46, 14, -39, 9, -34, -48, -39, 
-9, 53, 63, -21, -36, 58, 14, -39, 14, -34, -43, -29, 
0, 58, 58, -29, -29, 58, 14, -39, 9, -24, -34, -24, 
0, 68, 68, -34, -34, 68, 19, -19, 29, -9, -24, -4, 
0, 87, 87, -43, -43, 87, 19, -29, 29, -14, -14, -9, 
-4, 92, 97, -43, -51, 95, 9, -39, 19, -14, -19, -9, 
0, 87, 87, -43, -43, 87, 14, -39, 24, -19, -19, 9, 
9, 97, 87, -53, -39, 92, 9, -48, 24, -19, -19, -4, 
-4, 92, 97, -43, -51, 95, 9, -43, 24, -14, -19, 4, 
-9, 87, 97, -39, -53, 92, 14, -53, 19, -24, -19, -14, 
-4, 82, 87, -39, -46, 85, 4, -53, 4, -19, -34, -14, 
-9, 78, 87, -34, -48, 82, 0, -53, 9, -14, -24, -19, 
9, 63, 53, -36, -21, 58, -14, -63, 0, -39, -39, -34, 
4, 43, 39, -24, -17, 41, -24, -53, -14, -48, -48, -34, 
9, 34, 24, -21, -7, 29, -29, -73, -48, -73, -53, -43, 
9, 19, 9, -14, 0, 14, -39, -78, -63, -87, -68, -43, 
9, 19, 9, -14, 0, 14, -34, -87, -68, -92, -68, -39, 
19, 14, -4, -17, 12, 4, -34, -82, -58, -82, -73, -39, 
9, 9, 0, -9, 4, 4, -34, -73, -63, -78, -63, -24, 
14, 4, -9, -9, 12, -2, -34, -78, -53, -82, -63, -39, 
9, -4, -14, -2, 12, -9, -24, -68, -48, -82, -68, -39, 
4, 4, 0, -4, 2, 2, -14, -68, -53, -78, -63, -43, 
9, 0, -9, -4, 9, -4, -14, -73, -58, -82, -68, -58, 
0, -19, -19, 9, 9, -19, 0, -53, -43, -68, -68, -39, 
-14, -24, -9, 19, -2, -17, 4, -48, -43, -73, -68, -48, 
-14, -34, -19, 24, 2, -26, 4, -48, -53, -92, -82, -68, 
-39, -48, -9, 43, -14, -29, 24, -53, -53, -92, -87, -68, 
-29, -63, -34, 46, 2, -48, 14, -58, -63, -107, -92, -78, 
-34, -68, -34, 51, 0, -51, 19, -68, -73, -107, -97, -78, 
-39, -82, -43, 61, 2, -63, 14, -78, -78, -112, -107, -87, 
-39, -97, -58, 68, 9, -78, 9, -87, -87, -117, -107, -92, 
-48, -107, -58, 78, 4, -82, 9, -82, -92, -126, -117, -92, 
-48, -117, -68, 82, 9, -92, 9, -92, -97, -126, -122, -102, 
-48, -117, -68, 82, 9, -92, 0, -87, -92, -122, -126, -117, 
-43, -112, -68, 78, 12, -90, -4, -97, -102, -141, -136, -122, 
-43, -112, -68, 78, 12, -90, -9, -97, -102, -141, -141, -122, 
-39, -117, -78, 78, 19, -97, 9, -102, -126, -151, -146, -112, 
-43, -117, -73, 80, 14, -95, 4, -97, -117, -146, -136, -117, 
-48, -112, -63, 80, 7, -87, 14, -92, -117, -141, -126, -102, 
-48, -107, -58, 78, 4, -82, 4, -97, -112, -151, -141, -112, 
-53, -112, -58, 82, 2, -85, 0, -87, -102, -146, -131, -112, 
-53, -117, -63, 85, 4, -90, 14, -92, -102, -146, -131, -112, 
-53, -122, -68, 87, 7, -95, 9, -78, -92, -131, -131, -107, 
-53, -122, -68, 87, 7, -95, 9, -73, -87, -126, -126, -107, 
-48, -112, -63, 80, 7, -87, 4, -82, -92, -131, -131, -112, 
