I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -82, -43, 61, 2, -63, 29, -53, -146, -131, -102, -87, 
-34, -82, -48, 58, 7, -65, 29, -63, -151, -131, -102, -87, 
-34, -92, -58, 63, 12, -75, 24, -58, -136, -122, -102, -82, 
-34, -92, -58, 63, 12, -75, 14, -58, -136, -126, -112, -87, 
-39, -87, -48, 63, 4, -68, 14, -63, -136, -122, -102, -82, 
-39, -92, -53, 65, 7, -73, 19, -58, -126, -122, -107, -82, 
-29, -87, -58, 58, 14, -73, 19, -58, -131, -126, -107, -82, 
-29, -87, -58, 58, 14, -73, 19, -63, -136, -112, -107, -87, 
-34, -87, -53, 61, 9, -70, 19, -63, -141, -122, -107, -82, 
-48, -87, -39, 68, -4, -63, 19, -53, -131, -112, -97, -73, 
-43, -97, -53, 70, 4, -75, 29, -63, -141, -117, -102, -78, 
-48, -92, -43, 70, -2, -68, 29, -63, -146, -126, -107, -82, 
-39, -92, -53, 65, 7, -73, 19, -58, -131, -122, -102, -78, 
-34, -92, -58, 63, 12, -75, 19, -63, -141, -122, -102, -82, 
-43, -97, -53, 70, 4, -75, 29, -63, -131, -112, -87, -82, 
-39, -87, -48, 63, 4, -68, 19, -68, -136, -122, -102, -87, 
-34, -97, -63, 65, 14, -80, 24, -63, -141, -117, -102, -82, 
-39, -97, -58, 68, 9, -78, 19, -68, -146, -122, -107, -82, 
-39, -97, -58, 68, 9, -78, 9, -63, -146, -122, -102, -78, 
-34, -97, -63, 65, 14, -80, 19, -63, -136, -112, -102, -73, 
-29, -92, -63, 61, 17, -78, 4, -73, -151, -122, -107, -87, 
-34, -92, -58, 63, 12, -75, 19, -63, -151, -131, -107, -82, 
-39, -92, -53, 65, 7, -73, 14, -58, -141, -122, -107, -78, 
-34, -102, -68, 68, 17, -85, 9, -63, -131, -117, -102, -78, 
-29, -97, -68, 63, 19, -82, 9, -68, -141, -122, -92, -78, 
-34, -87, -53, 61, 9, -70, 4, -63, -146, -122, -107, -87, 
-24, -87, -63, 56, 19, -75, 9, -68, -146, -126, -102, -78, 
-34, -87, -53, 61, 9, -70, 9, -63, -141, -117, -97, -82, 
-34, -97, -63, 65, 14, -80, 4, -63, -141, -122, -97, -78, 
-34, -97, -63, 65, 14, -80, 14, -63, -146, -117, -97, -78, 
-39, -92, -53, 65, 7, -73, 19, -58, -136, -117, -97, -82, 
-43, -87, -43, 65, 0, -65, 24, -63, -141, -117, -97, -78, 
-43, -92, -48, 68, 2, -70, 19, -63, -141, -117, -97, -78, 
-34, -92, -58, 63, 12, -75, 14, -68, -146, -126, -107, -82, 
-43, -97, -53, 70, 4, -75, 19, -63, -141, -122, -97, -82, 
-48, -102, -53, 75, 2, -78, 14, -63, -136, -117, -102, -82, 
-43, -97, -53, 70, 4, -75, 19, -63, -141, -117, -102, -73, 
-39, -92, -53, 65, 7, -73, 19, -63, -131, -122, -97, -78, 
-34, -92, -58, 63, 12, -75, 14, -68, -141, -131, -102, -78, 
-48, -102, -53, 75, 2, -78, 19, -58, -141, -122, -102, -78, 
-39, -107, -68, 73, 14, -87, 9, -63, -141, -122, -107, -78, 
-39, -102, -63, 70, 12, -82, 19, -58, -146, -122, -107, -78, 
-34, -92, -58, 63, 12, -75, 14, -63, -136, -126, -107, -78, 
-29, -102, -73, 65, 21, -87, 14, -68, -141, -126, -107, -82, 
-43, -92, -48, 68, 2, -70, 19, -58, -141, -126, -97, -78, 
-43, -87, -43, 65, 0, -65, 19, -63, -131, -122, -97, -78, 
-34, -87, -53, 61, 9, -70, 14, -63, -136, -122, -102, -78, 
-43, -92, -48, 68, 2, -70, 14, -63, -141, -122, -102, -82, 
-43, -102, -58, 73, 7, -80, 14, -63, -151, -126, -97, -78, 
-39, -102, -63, 70, 12, -82, 9, -63, -141, -126, -107, -82, 
-24, -92, -68, 58, 21, -80, 19, -68, -146, -126, -107, -82, 
-29, -92, -63, 61, 17, -78, 19, -73, -151, -126, -112, -82, 
-43, -107, -63, 75, 9, -85, 14, -63, -136, -122, -107, -78, 
-48, -102, -53, 75, 2, -78, 19, -63, -136, -126, -102, -82, 
-48, -102, -53, 75, 2, -78, 19, -63, -136, -122, -102, -78, 
-39, -107, -68, 73, 14, -87, 19, -63, -131, -122, -102, -78, 
-34, -92, -58, 63, 12, -75, 14, -68, -146, -122, -102, -87, 
-39, -97, -58, 68, 9, -78, 14, -68, -141, -131, -107, -97, 
-39, -102, -63, 70, 12, -82, 29, -68, -141, -126, -102, -82, 
-39, -97, -58, 68, 9, -78, 24, -63, -131, -117, -102, -78, 
-39, -97, -58, 68, 9, -78, 29, -63, -141, -126, -102, -78, 
-48, -92, -43, 70, -2, -68, 19, -68, -136, -122, -102, -82, 
-34, -87, -53, 61, 9, -70, 14, -68, -141, -131, -112, -87, 
-39, -97, -58, 68, 9, -78, 14, -68, -141, -122, -107, -87, 
-43, -102, -58, 73, 7, -80, 34, -58, -141, -117, -102, -78, 
-48, -107, -58, 78, 4, -82, 29, -58, -141, -122, -97, -87, 
-48, -107, -58, 78, 4, -82, 24, -68, -151, -126, -97, -73, 
-43, -102, -58, 73, 7, -80, 29, -53, -141, -126, -97, -78, 
-34, -112, -78, 73, 21, -95, 19, -48, -141, -122, -97, -78, 
-39, -102, -63, 70, 12, -82, 19, -63, -151, -126, -102, -82, 
-39, -102, -63, 70, 12, -82, 14, -63, -136, -126, -102, -87, 
-34, -97, -63, 65, 14, -80, 24, -63, -141, -126, -112, -82, 
-43, -92, -48, 68, 2, -70, 19, -68, -136, -117, -102, -87, 
-43, -102, -58, 73, 7, -80, 14, -63, -131, -117, -97, -78, 
-43, -92, -48, 68, 2, -70, 19, -73, -136, -117, -97, -82, 
-48, -97, -48, 73, 0, -73, 24, -58, -131, -112, -87, -78, 
-43, -107, -63, 75, 9, -85, 29, -63, -136, -112, -97, -78, 
-48, -102, -53, 75, 2, -78, 24, -58, -141, -117, -92, -82, 
-39, -97, -58, 68, 9, -78, 14, -58, -141, -112, -97, -78, 
-39, -102, -63, 70, 12, -82, 19, -68, -136, -117, -102, -82, 
-43, -107, -63, 75, 9, -85, 19, -58, -136, -122, -97, -78, 
-43, -97, -53, 70, 4, -75, 19, -63, -136, -122, -107, -78, 
-43, -97, -53, 70, 4, -75, 19, -58, -131, -117, -102, -73, 
-39, -97, -58, 68, 9, -78, 19, -68, -141, -117, -102, -82, 
-34, -97, -63, 65, 14, -80, 24, -73, -146, -117, -102, -78, 
-53, -97, -43, 75, -4, -70, 24, -63, -131, -122, -112, -78, 
-48, -97, -48, 73, 0, -73, 24, -63, -136, -122, -102, -82, 
-39, -97, -58, 68, 9, -78, 29, -68, -136, -122, -102, -82, 
-29, -107, -78, 68, 24, -92, 29, -63, -136, -112, -102, -73, 
-39, -112, -73, 75, 17, -92, 24, -58, -141, -126, -97, -78, 
-43, -97, -53, 70, 4, -75, 14, -63, -141, -126, -102, -78, 
-43, -102, -58, 73, 7, -80, 24, -53, -131, -117, -102, -82, 
-43, -97, -53, 70, 4, -75, 9, -68, -131, -122, -107, -87, 
-29, -97, -68, 63, 19, -82, 4, -78, -141, -131, -107, -82, 
-39, -92, -53, 65, 7, -73, 19, -63, -136, -117, -92, -82, 
-43, -92, -48, 68, 2, -70, 19, -63, -131, -112, -107, -78, 
-39, -97, -58, 68, 9, -78, 24, -63, -131, -117, -102, -87, 
-48, -102, -53, 75, 2, -78, 29, -63, -136, -126, -97, -82, 
-48, -102, -53, 75, 2, -78, 24, -63, -141, -117, -102, -73, 
-53, -97, -43, 75, -4, -70, 29, -58, -131, -117, -92, -68, 
-43, -97, -53, 70, 4, -75, 24, -58, -131, -117, -102, -68, 
-34, -107, -73, 70, 19, -90, 24, -73, -141, -122, -102, -78, 
-43, -97, -53, 70, 4, -75, 14, -63, -126, -126, -97, -68, 
-39, -97, -58, 68, 9, -78, 24, -58, -126, -117, -87, -78, 
-39, -92, -53, 65, 7, -73, 24, -68, -136, -122, -92, -73, 
-43, -92, -48, 68, 2, -70, 24, -63, -126, -117, -107, -78, 
-48, -92, -43, 70, -2, -68, 29, -63, -122, -112, -92, -73, 
-53, -87, -34, 70, -9, -61, 29, -58, -131, -112, -102, -78, 
-43, -92, -48, 68, 2, -70, 34, -63, -136, -112, -97, -73, 
-43, -92, -48, 68, 2, -70, 29, -58, -136, -112, -97, -63, 
-34, -97, -63, 65, 14, -80, 29, -53, -131, -112, -97, -63, 
-29, -92, -63, 61, 17, -78, 34, -53, -141, -117, -97, -78, 
-34, -82, -48, 58, 7, -65, 34, -48, -131, -112, -87, -78, 
-39, -82, -43, 61, 2, -63, 29, -48, -117, -107, -87, -73, 
-39, -63, -24, 51, -7, -43, 43, -43, -117, -92, -78, -68, 
-34, -58, -24, 46, -4, -41, 34, -39, -107, -92, -82, -63, 
-19, -58, -39, 39, 9, -48, 43, -29, -102, -87, -78, -58, 
-14, -53, -39, 34, 12, -46, 43, -29, -107, -87, -73, -63, 
-24, -53, -29, 39, 2, -41, 39, -24, -102, -78, -68, -48, 
-14, -39, -24, 26, 4, -31, 34, -19, -102, -82, -73, -48, 
-19, -29, -9, 24, -4, -19, 34, -24, -97, -78, -58, -43, 
-9, -19, -9, 14, 0, -14, 19, -14, -82, -78, -53, -43, 
-9, -9, 0, 9, -4, -4, 9, -14, -78, -68, -48, -39, 
-4, 0, 4, 2, -4, 2, 0, -14, -68, -63, -43, -29, 
4, 9, 4, -7, 0, 7, -24, -24, -73, -63, -48, -39, 
0, 4, 4, -2, -2, 4, -24, -34, -82, -63, -58, -39, 
4, -9, -14, 2, 9, -12, -19, -43, -87, -68, -53, -34, 
14, 0, -14, -7, 14, -7, -24, -53, -97, -68, -53, -39, 
19, 0, -19, -9, 19, -9, -29, -43, -92, -63, -48, -29, 
14, 4, -9, -9, 12, -2, -19, -34, -78, -58, -43, -24, 
9, -4, -14, -2, 12, -9, -14, -24, -73, -53, -34, -19, 
19, -19, -39, 0, 29, -29, -14, -29, -73, -63, -48, -34, 
14, -24, -39, 4, 26, -31, -14, -29, -73, -58, -43, -29, 
9, -29, -39, 9, 24, -34, 4, -19, -63, -58, -39, -24, 
0, -29, -29, 14, 14, -29, 9, -14, -63, -48, -29, -19, 
0, -29, -29, 14, 14, -29, 9, -29, -63, -53, -34, -24, 
-4, -34, -29, 19, 12, -31, 14, -29, -68, -53, -39, -24, 
4, -19, -24, 7, 14, -21, 0, -48, -78, -58, -39, -34, 
9, -24, -34, 7, 21, -29, -9, -48, -82, -78, -48, -34, 
4, -39, -43, 17, 24, -41, -9, -63, -92, -73, -58, -34, 
4, -48, -53, 21, 29, -51, -19, -73, -97, -82, -53, -29, 
0, -48, -48, 24, 24, -48, -19, -78, -107, -82, -58, -29, 
9, -48, -58, 19, 34, -53, -24, -92, -112, -87, -68, -34, 
9, -53, -63, 21, 36, -58, -9, -92, -112, -102, -63, -34, 
-4, -63, -58, 34, 26, -61, -14, -87, -122, -97, -68, -43, 
-4, -78, -73, 41, 34, -75, -4, -82, -117, -97, -73, -48, 
-4, -73, -68, 39, 31, -70, -4, -73, -117, -97, -68, -43, 
-14, -63, -48, 39, 17, -56, 0, -73, -102, -97, -63, -43, 
-19, -73, -53, 46, 17, -63, 4, -53, -102, -87, -63, -43, 
-34, -73, -39, 53, 2, -56, 19, -48, -102, -87, -68, -48, 
-34, -87, -53, 61, 9, -70, 19, -63, -107, -97, -78, -58, 
-34, -92, -58, 63, 12, -75, 24, -68, -117, -112, -87, -63, 
-34, -97, -63, 65, 14, -80, 29, -63, -122, -97, -82, -63, 
-39, -97, -58, 68, 9, -78, 24, -73, -126, -112, -92, -73, 
-43, -107, -63, 75, 9, -85, 29, -78, -136, -117, -97, -78, 
-29, -122, -92, 75, 31, -107, 19, -87, -146, -131, -107, -87, 
-34, -117, -82, 75, 24, -100, 14, -87, -146, -131, -102, -82, 
-39, -122, -82, 80, 21, -102, 14, -92, -146, -122, -107, -82, 
-29, -131, -102, 80, 36, -117, 0, -97, -156, -136, -112, -82, 
