I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -1834, -1395, 1137, 478, -1615, 834, 688, 585, 102, 29, 292, 
-439, -1844, -1405, 1141, 483, -1625, 834, 688, 585, 102, 29, 292, 
-439, -1844, -1405, 1141, 483, -1625, 834, 688, 585, 102, 29, 292, 
-434, -1844, -1410, 1139, 488, -1627, 834, 688, 585, 102, 24, 287, 
-434, -1830, -1395, 1132, 480, -1612, 834, 692, 575, 102, 34, 287, 
-434, -1830, -1395, 1132, 480, -1612, 839, 692, 575, 102, 39, 287, 
-434, -1830, -1395, 1132, 480, -1612, 839, 692, 575, 102, 39, 287, 
-434, -1830, -1395, 1132, 480, -1612, 839, 692, 575, 102, 34, 292, 
-424, -1830, -1405, 1127, 490, -1617, 849, 702, 575, 102, 24, 292, 
-424, -1839, -1415, 1132, 495, -1627, 849, 702, 580, 97, 24, 287, 
-424, -1839, -1415, 1132, 495, -1627, 849, 702, 585, 97, 29, 287, 
-424, -1834, -1410, 1129, 492, -1622, 849, 702, 595, 102, 29, 292, 
-434, -1825, -1390, 1129, 478, -1607, 854, 702, 595, 92, 29, 302, 
-434, -1825, -1390, 1129, 478, -1607, 854, 702, 590, 92, 29, 297, 
-439, -1825, -1385, 1132, 473, -1605, 854, 702, 590, 92, 29, 297, 
-439, -1830, -1390, 1134, 475, -1610, 854, 702, 590, 92, 29, 297, 
-439, -1830, -1390, 1134, 475, -1610, 858, 692, 590, 87, 24, 283, 
-439, -1830, -1390, 1134, 475, -1610, 858, 692, 590, 87, 19, 283, 
-434, -1830, -1395, 1132, 480, -1612, 858, 697, 590, 87, 19, 283, 
-434, -1834, -1400, 1134, 483, -1617, 858, 697, 590, 87, 24, 283, 
-429, -1834, -1405, 1132, 488, -1620, 868, 697, 580, 92, 14, 287, 
-429, -1830, -1400, 1129, 485, -1615, 868, 697, 580, 92, 14, 287, 
-429, -1830, -1400, 1129, 485, -1615, 868, 692, 585, 92, 19, 287, 
-429, -1830, -1400, 1129, 485, -1615, 868, 692, 585, 92, 19, 287, 
-419, -1810, -1390, 1115, 485, -1600, 873, 702, 590, 92, 29, 297, 
-419, -1810, -1390, 1115, 485, -1600, 873, 702, 595, 92, 29, 297, 
-419, -1810, -1390, 1115, 485, -1600, 873, 702, 600, 92, 29, 297, 
-419, -1800, -1381, 1110, 480, -1590, 873, 702, 605, 92, 29, 297, 
-419, -1790, -1371, 1105, 475, -1581, 863, 692, 614, 102, 43, 287, 
-419, -1790, -1371, 1105, 475, -1581, 863, 692, 619, 107, 43, 287, 
-424, -1790, -1366, 1107, 470, -1578, 858, 692, 619, 107, 43, 287, 
-434, -1790, -1356, 1112, 461, -1573, 858, 692, 619, 107, 43, 287, 
-429, -1786, -1356, 1107, 463, -1571, 897, 722, 629, 107, 48, 287, 
-439, -1790, -1351, 1115, 456, -1571, 932, 756, 629, 102, 24, 268, 
-453, -1810, -1356, 1132, 451, -1583, 961, 780, 649, 102, 9, 253, 
-478, -1800, -1322, 1139, 422, -1561, 976, 785, 668, 102, 9, 248, 
-468, -1781, -1312, 1124, 422, -1546, 980, 790, 712, 131, 19, 268, 
-444, -1761, -1317, 1102, 436, -1539, 971, 805, 766, 170, 48, 297, 
-395, -1737, -1342, 1066, 473, -1539, 971, 839, 834, 224, 97, 322, 
-351, -1668, -1317, 1010, 483, -1493, 985, 854, 902, 307, 156, 370, 
-307, -1590, -1283, 949, 488, -1437, 985, 858, 990, 385, 224, 434, 
-278, -1503, -1224, 890, 473, -1363, 961, 839, 1102, 497, 326, 522, 
-234, -1376, -1141, 805, 453, -1259, 907, 785, 1220, 639, 468, 653, 
-170, -1215, -1044, 692, 436, -1129, 824, 712, 1332, 805, 639, 800, 
-122, -1083, -961, 602, 419, -1022, 712, 629, 1390, 922, 775, 941, 
-68, -980, -912, 524, 422, -946, 605, 556, 1390, 971, 858, 1039, 
19, -868, -888, 424, 453, -878, 478, 478, 1342, 1000, 917, 1127, 
73, -775, -849, 351, 461, -812, 356, 380, 1263, 990, 966, 1185, 
43, -766, -810, 361, 427, -788, 263, 253, 1161, 917, 936, 1190, 
-14, -863, -849, 439, 417, -856, 234, 156, 1029, 785, 824, 1098, 
-73, -1054, -980, 563, 453, -1017, 263, 165, 810, 561, 634, 936, 
