I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 278, 287, -134, -148, 283, 463, -43, 844, -24, 131, 317, 
-9, 278, 287, -134, -148, 283, 468, -43, 844, -24, 131, 307, 
-14, 273, 287, -129, -151, 280, 468, -43, 844, -24, 131, 307, 
-14, 273, 287, -129, -151, 280, 468, -43, 844, -24, 131, 307, 
-19, 268, 287, -124, -153, 278, 468, -53, 829, -14, 131, 297, 
-19, 268, 287, -124, -153, 278, 468, -53, 824, -14, 131, 297, 
-19, 268, 287, -124, -153, 278, 468, -53, 819, -14, 131, 297, 
-19, 268, 287, -124, -153, 278, 468, -53, 810, -14, 131, 297, 
-9, 273, 283, -131, -146, 278, 458, -43, 819, -4, 141, 297, 
-9, 273, 283, -131, -146, 278, 458, -43, 824, -4, 136, 292, 
-14, 273, 287, -129, -151, 280, 458, -43, 824, -4, 136, 292, 
-14, 278, 292, -131, -153, 285, 468, -39, 824, -4, 131, 287, 
-24, 283, 307, -129, -165, 295, 478, -24, 824, 24, 146, 297, 
-19, 273, 292, -126, -156, 283, 478, -34, 839, 14, 122, 287, 
-14, 263, 278, -124, -146, 270, 483, -29, 858, -14, 102, 278, 
-19, 253, 273, -117, -146, 263, 488, -4, 863, -24, 102, 278, 
-34, 244, 278, -104, -156, 261, 502, 24, 883, -19, 112, 268, 
-43, 219, 263, -87, -153, 241, 512, 4, 893, -14, 102, 248, 
-39, 195, 234, -78, -136, 214, 512, 0, 873, -24, 73, 229, 
-29, 170, 200, -70, -114, 185, 527, 34, 858, -29, 53, 214, 
-53, 136, 190, -41, -122, 163, 541, 48, 883, -19, 34, 195, 
-58, 97, 156, -19, -107, 126, 566, 78, 917, -24, -9, 151, 
-68, 78, 146, -4, -107, 112, 585, 97, 936, -48, -63, 107, 
-68, 68, 136, 0, -102, 102, 600, 92, 936, -73, -92, 92, 
-63, 68, 131, -2, -97, 100, 590, 107, 936, -73, -112, 92, 
-39, 107, 146, -34, -92, 126, 566, 117, 922, -53, -82, 117, 
9, 180, 170, -95, -80, 175, 536, 146, 946, 24, 0, 165, 
63, 268, 204, -165, -70, 236, 502, 175, 1024, 131, 102, 224, 
122, 326, 204, -224, -41, 265, 488, 248, 1141, 253, 224, 312, 
190, 419, 229, -305, -19, 324, 453, 331, 1278, 409, 366, 429, 
273, 575, 302, -424, -14, 439, 400, 346, 1400, 566, 556, 566, 
346, 732, 385, -539, -19, 558, 341, 326, 1488, 712, 751, 722, 
424, 893, 468, -658, -21, 680, 297, 317, 1551, 863, 961, 883, 
517, 1054, 536, -785, -9, 795, 209, 278, 1561, 966, 1161, 1044, 
605, 1200, 595, -902, 4, 897, 92, 165, 1483, 1024, 1351, 1195, 
668, 1351, 683, -1010, -7, 1017, -39, 43, 1342, 1063, 1561, 1361, 
717, 1493, 775, -1105, -29, 1134, -141, -68, 1195, 1093, 1751, 1537, 
717, 1639, 922, -1178, -102, 1281, -244, -234, 1083, 1107, 1903, 1678, 
688, 1756, 1068, -1222, -190, 1412, -336, -463, 966, 1088, 1961, 1747, 
634, 1732, 1098, -1183, -231, 1415, -390, -639, 805, 995, 1908, 1717, 
556, 1537, 980, -1046, -212, 1259, -380, -751, 610, 810, 1717, 1595, 
488, 1288, 800, -888, -156, 1044, -351, -805, 434, 595, 1444, 1415, 
434, 1146, 712, -790, -139, 929, -341, -829, 341, 444, 1220, 1268, 
385, 1098, 712, -741, -163, 905, -346, -863, 292, 346, 1034, 1156, 
297, 1088, 790, -692, -246, 939, -336, -932, 273, 253, 839, 1054, 
165, 1098, 932, -631, -383, 1015, -273, -961, 307, 151, 649, 927, 
29, 1054, 1024, -541, -497, 1039, -195, -961, 351, 29, 453, 766, 
-82, 941, 1024, -429, -553, 983, -117, -946, 375, -112, 239, 610, 
-136, 849, 985, -356, -561, 917, -63, -902, 390, -219, 117, 507, 
-146, 810, 956, -331, -551, 883, -39, -863, 380, -229, 97, 468, 
-146, 751, 897, -302, -522, 824, -34, -829, 341, -239, 73, 419, 
-156, 678, 834, -261, -495, 756, 0, -780, 317, -302, 14, 366, 
-146, 649, 795, -251, -470, 722, 58, -692, 356, -336, 0, 346, 
-126, 624, 751, -248, -439, 688, 102, -619, 390, -336, 0, 331, 
-107, 541, 649, -217, -378, 595, 141, -527, 424, -322, -19, 302, 
-122, 463, 585, -170, -353, 524, 209, -409, 512, -273, -19, 263, 
-117, 414, 531, -148, -324, 473, 258, -331, 585, -224, 9, 248, 
-112, 356, 468, -122, -290, 412, 297, -283, 619, -200, 24, 248, 
-102, 322, 424, -109, -263, 373, 312, -229, 644, -190, 14, 239, 
-92, 317, 409, -112, -251, 363, 331, -200, 688, -180, 24, 248, 
-82, 302, 385, -109, -234, 344, 341, -195, 717, -151, 39, 248, 
-73, 297, 370, -112, -222, 334, 351, -185, 712, -117, 48, 248, 
-53, 297, 351, -122, -202, 324, 356, -165, 712, -97, 58, 248, 
-43, 287, 331, -122, -187, 309, 366, -151, 727, -92, 58, 244, 
-43, 273, 317, -114, -180, 295, 380, -112, 741, -78, 68, 253, 
-43, 253, 297, -104, -170, 275, 395, -82, 746, -73, 87, 263, 
-29, 239, 268, -104, -148, 253, 409, -68, 756, -78, 87, 253, 
-24, 214, 239, -95, -131, 226, 409, -43, 775, -63, 97, 253, 
-19, 209, 229, -95, -124, 219, 419, -19, 785, -53, 97, 244, 
-9, 209, 219, -100, -114, 214, 429, -29, 780, -58, 92, 253, 
-4, 209, 214, -102, -109, 212, 424, -34, 790, -48, 97, 253, 
-9, 219, 229, -104, -119, 224, 424, -34, 795, -34, 102, 253, 
-14, 224, 239, -104, -126, 231, 429, -39, 795, -19, 107, 253, 
0, 234, 234, -117, -117, 234, 424, -48, 814, -19, 107, 253, 
0, 229, 229, -114, -114, 229, 429, -43, 819, -24, 112, 253, 
0, 229, 229, -114, -114, 229, 429, -24, 819, -24, 117, 253, 
0, 224, 224, -112, -112, 224, 424, -19, 819, -24, 117, 253, 
-9, 209, 219, -100, -114, 214, 429, -19, 810, -34, 126, 263, 
-9, 209, 219, -100, -114, 214, 429, -14, 810, -34, 126, 263, 
-9, 204, 214, -97, -112, 209, 434, -14, 810, -29, 126, 263, 
-4, 204, 209, -100, -107, 207, 434, -24, 805, -29, 126, 263, 
-9, 214, 224, -102, -117, 219, 444, -14, 810, -14, 117, 253, 
-9, 214, 224, -102, -117, 219, 439, -14, 824, -4, 122, 258, 
-9, 214, 224, -102, -117, 219, 439, -24, 829, -4, 122, 263, 
-14, 219, 234, -102, -124, 226, 439, -14, 834, -4, 126, 263, 
-4, 219, 224, -107, -114, 222, 434, -4, 844, -4, 117, 263, 
-4, 214, 219, -104, -112, 217, 439, 0, 849, -9, 122, 263, 
-4, 209, 214, -102, -109, 212, 439, 0, 854, -9, 122, 263, 
0, 204, 204, -102, -102, 204, 439, 0, 854, -9, 122, 263, 
0, 204, 204, -102, -102, 204, 444, -9, 854, -9, 126, 263, 
0, 204, 204, -102, -102, 204, 444, -9, 858, -9, 131, 263, 
0, 204, 204, -102, -102, 204, 448, -4, 858, -9, 141, 263, 
4, 204, 200, -104, -97, 202, 448, -4, 858, -4, 146, 263, 
4, 219, 214, -112, -104, 217, 434, -14, 854, 0, 151, 263, 
4, 224, 219, -114, -107, 222, 434, -14, 868, 4, 151, 263, 
4, 229, 224, -117, -109, 226, 434, -9, 868, 9, 146, 263, 
9, 234, 224, -122, -107, 229, 434, -9, 863, 14, 141, 263, 
9, 234, 224, -122, -107, 229, 434, 4, 868, 14, 146, 273, 
9, 234, 224, -122, -107, 229, 434, 9, 878, 14, 146, 273, 
9, 234, 224, -122, -107, 229, 434, 9, 883, 14, 151, 278, 
9, 234, 224, -122, -107, 229, 434, 9, 883, 14, 156, 283, 
0, 229, 229, -114, -114, 229, 434, 9, 888, 24, 161, 283, 
0, 229, 229, -114, -114, 229, 434, 9, 893, 29, 170, 283, 
0, 229, 229, -114, -114, 229, 434, 9, 902, 34, 170, 283, 
4, 229, 224, -117, -109, 226, 434, 14, 912, 43, 170, 283, 
14, 234, 219, -124, -102, 226, 434, 19, 912, 34, 175, 292, 
14, 234, 219, -124, -102, 226, 434, 24, 917, 39, 180, 307, 
14, 234, 219, -124, -102, 226, 434, 29, 917, 43, 185, 312, 
14, 234, 219, -124, -102, 226, 434, 34, 917, 43, 195, 312, 
34, 239, 204, -136, -85, 222, 434, 43, 936, 63, 204, 322, 
34, 239, 204, -136, -85, 222, 434, 43, 946, 68, 214, 326, 
34, 239, 204, -136, -85, 222, 439, 53, 956, 92, 224, 326, 
43, 248, 204, -146, -80, 226, 439, 58, 966, 112, 234, 331, 
39, 263, 224, -151, -92, 244, 434, 73, 971, 122, 234, 341, 
43, 268, 224, -156, -90, 246, 434, 78, 980, 136, 248, 351, 
48, 278, 229, -163, -90, 253, 434, 78, 995, 141, 263, 356, 
