I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 244, 204, -141, -82, 224, 78, 312, 156, 87, 146, -312, 
39, 244, 204, -141, -82, 224, 78, 312, 156, 87, 146, -312, 
39, 244, 204, -141, -82, 224, 78, 312, 156, 87, 146, -312, 
39, 244, 204, -141, -82, 224, 78, 312, 156, 87, 146, -312, 
24, 224, 200, -124, -87, 212, 87, 292, 185, 78, 136, -351, 
19, 204, 185, -112, -82, 195, 87, 273, 204, 68, 126, -390, 
14, 185, 170, -100, -78, 178, 87, 253, 224, 58, 117, -429, 
9, 165, 156, -87, -73, 161, 87, 234, 244, 48, 107, -468, 
4, 156, 151, -80, -73, 153, 78, 200, 204, 29, 82, -492, 
0, 156, 156, -78, -78, 156, 78, 165, 165, 9, 68, -517, 
-4, 156, 161, -75, -82, 158, 78, 131, 126, -9, 53, -541, 
-9, 156, 165, -73, -87, 161, 78, 97, 87, -29, 39, -566, 
-19, 146, 165, -63, -92, 156, 58, 73, 48, -43, 34, -522, 
-19, 136, 156, -58, -87, 146, 48, 58, 19, -48, 29, -478, 
-19, 126, 146, -53, -82, 136, 39, 43, -9, -53, 24, -434, 
-19, 117, 136, -48, -78, 126, 29, 29, -39, -58, 19, -390, 
-58, 97, 156, -19, -107, 126, 48, 4, -4, -63, 9, -473, 
-87, 87, 175, 0, -131, 131, 58, -19, 19, -68, 9, -546, 
-117, 78, 195, 19, -156, 136, 68, -43, 43, -73, 9, -619, 
-146, 68, 214, 39, -180, 141, 78, -68, 68, -78, 9, -692, 
-146, 68, 214, 39, -180, 141, 58, -82, 0, -97, -9, -639, 
-146, 68, 214, 39, -180, 141, 48, -97, -58, -107, -19, -585, 
-146, 68, 214, 39, -180, 141, 39, -112, -117, -117, -29, -531, 
-146, 68, 214, 39, -180, 141, 29, -126, -175, -126, -39, -478, 
-136, 58, 195, 39, -165, 126, 29, -136, -141, -131, -48, -512, 
-136, 48, 185, 43, -161, 117, 29, -146, -117, -136, -48, -546, 
-136, 39, 175, 48, -156, 107, 29, -156, -92, -141, -48, -580, 
-136, 29, 165, 53, -151, 97, 29, -165, -68, -146, -48, -614, 
-146, 29, 175, 58, -161, 102, 19, -185, -92, -156, -68, -634, 
-146, 29, 175, 58, -161, 102, 19, -195, -117, -165, -78, -653, 
-146, 29, 175, 58, -161, 102, 19, -204, -141, -175, -87, -673, 
-146, 29, 175, 58, -161, 102, 19, -214, -165, -185, -97, -692, 
-156, 19, 175, 68, -165, 97, 14, -204, -180, -185, -92, -629, 
-156, 19, 175, 68, -165, 97, 9, -204, -195, -185, -87, -575, 
-156, 19, 175, 68, -165, 97, 4, -204, -209, -185, -82, -522, 
-156, 19, 175, 68, -165, 97, 0, -204, -224, -185, -78, -468, 
-170, 19, 190, 75, -180, 104, 14, -219, -185, -180, -73, -536, 
-175, 19, 195, 78, -185, 107, 19, -224, -146, -175, -68, -605, 
-180, 19, 200, 80, -190, 109, 24, -229, -107, -170, -63, -673, 
-185, 19, 204, 82, -195, 112, 29, -234, -68, -165, -58, -741, 
