I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 195, 165, -112, -68, 180, -97, 439, -283, 370, 283, 1268, 
29, 195, 165, -112, -68, 180, -97, 439, -283, 370, 283, 1268, 
29, 195, 165, -112, -68, 180, -97, 439, -283, 370, 283, 1268, 
29, 195, 165, -112, -68, 180, -97, 439, -283, 370, 283, 1268, 
29, 204, 175, -117, -73, 190, -102, 444, -283, 380, 292, 1259, 
29, 204, 175, -117, -73, 190, -107, 448, -283, 380, 292, 1259, 
29, 204, 175, -117, -73, 190, -112, 453, -283, 380, 292, 1259, 
29, 204, 175, -117, -73, 190, -117, 458, -283, 380, 292, 1259, 
34, 219, 185, -126, -75, 202, -117, 448, -283, 390, 292, 1263, 
39, 224, 185, -131, -73, 204, -117, 448, -283, 390, 292, 1268, 
43, 229, 185, -136, -70, 207, -117, 448, -283, 390, 292, 1273, 
48, 234, 185, -141, -68, 209, -117, 448, -283, 390, 292, 1278, 
39, 229, 190, -134, -75, 209, -126, 448, -292, 390, 302, 1278, 
29, 224, 195, -126, -82, 209, -126, 448, -292, 390, 302, 1278, 
19, 219, 200, -119, -90, 209, -126, 448, -292, 390, 302, 1278, 
9, 214, 204, -112, -97, 209, -126, 448, -292, 390, 302, 1278, 
29, 224, 195, -126, -82, 209, -126, 453, -292, 380, 297, 1273, 
39, 224, 185, -131, -73, 204, -126, 458, -292, 380, 292, 1268, 
48, 224, 175, -136, -63, 200, -126, 463, -292, 380, 287, 1263, 
58, 224, 165, -141, -53, 195, -126, 468, -292, 380, 283, 1259, 
53, 234, 180, -143, -63, 207, -126, 458, -292, 380, 292, 1268, 
48, 234, 185, -141, -68, 209, -126, 458, -292, 380, 292, 1268, 
43, 234, 190, -139, -73, 212, -126, 458, -292, 380, 292, 1268, 
39, 234, 195, -136, -78, 214, -126, 458, -292, 380, 292, 1268, 
29, 234, 204, -131, -87, 219, -126, 458, -297, 380, 292, 1278, 
29, 234, 204, -131, -87, 219, -126, 458, -302, 380, 292, 1278, 
29, 234, 204, -131, -87, 219, -126, 458, -307, 380, 292, 1278, 
29, 234, 204, -131, -87, 219, -126, 458, -312, 380, 292, 1278, 
24, 229, 204, -126, -90, 217, -126, 458, -322, 390, 302, 1288, 
19, 224, 204, -122, -92, 214, -126, 458, -322, 390, 302, 1288, 
14, 219, 204, -117, -95, 212, -126, 458, -322, 390, 302, 1288, 
9, 214, 204, -112, -97, 209, -126, 458, -322, 390, 302, 1288, 
24, 229, 204, -126, -90, 217, -141, 458, -307, 405, 317, 1293, 
29, 234, 204, -131, -87, 219, -146, 458, -302, 409, 322, 1298, 
34, 239, 204, -136, -85, 222, -151, 458, -297, 414, 326, 1302, 
39, 244, 204, -141, -82, 224, -156, 458, -292, 419, 331, 1307, 
29, 234, 204, -131, -87, 219, -165, 468, -302, 419, 331, 1307, 
29, 234, 204, -131, -87, 219, -165, 468, -302, 419, 331, 1307, 
29, 234, 204, -131, -87, 219, -165, 468, -302, 419, 331, 1307, 
29, 234, 204, -131, -87, 219, -165, 468, -302, 419, 331, 1307, 
19, 234, 214, -126, -97, 224, -165, 458, -302, 429, 336, 1317, 
19, 234, 214, -126, -97, 224, -165, 458, -302, 429, 341, 1317, 
19, 234, 214, -126, -97, 224, -165, 458, -302, 429, 346, 1317, 
19, 234, 214, -126, -97, 224, -165, 458, -302, 429, 351, 1317, 
24, 258, 234, -141, -104, 246, -165, 448, -312, 444, 356, 1322, 
29, 273, 244, -151, -107, 258, -165, 448, -312, 448, 361, 1327, 
34, 287, 253, -161, -109, 270, -165, 448, -312, 453, 366, 1332, 
39, 302, 263, -170, -112, 283, -165, 448, -312, 458, 370, 1337, 
43, 317, 273, -180, -114, 295, -165, 453, -307, 468, 375, 1351, 
48, 322, 273, -185, -112, 297, -165, 458, -302, 468, 380, 1356, 
53, 326, 273, -190, -109, 300, -165, 463, -297, 468, 385, 1361, 
58, 331, 273, -195, -107, 302, -165, 468, -292, 468, 390, 1366, 
58, 326, 268, -192, -104, 297, -175, 468, -302, 473, 395, 1366, 
58, 322, 263, -190, -102, 292, -175, 468, -302, 478, 400, 1366, 
58, 317, 258, -187, -100, 287, -175, 468, -302, 483, 405, 1366, 
58, 312, 253, -185, -97, 283, -175, 468, -302, 488, 409, 1366, 
63, 322, 258, -192, -97, 290, -175, 458, -312, 488, 409, 1366, 
68, 322, 253, -195, -92, 287, -175, 458, -312, 488, 409, 1366, 
73, 322, 248, -197, -87, 285, -175, 458, -312, 488, 409, 1366, 
78, 322, 244, -200, -82, 283, -175, 458, -312, 488, 409, 1366, 
63, 331, 268, -197, -102, 300, -175, 453, -302, 492, 414, 1371, 
58, 331, 273, -195, -107, 302, -175, 448, -302, 497, 419, 1376, 
53, 331, 278, -192, -112, 305, -175, 444, -302, 502, 424, 1381, 
48, 331, 283, -190, -117, 307, -175, 439, -302, 507, 429, 1385, 
48, 336, 287, -192, -119, 312, -190, 429, -302, 507, 429, 1390, 
48, 341, 292, -195, -122, 317, -195, 429, -302, 507, 429, 1395, 
48, 346, 297, -197, -124, 322, -200, 429, -302, 507, 429, 1400, 
48, 351, 302, -200, -126, 326, -204, 429, -302, 507, 429, 1405, 
58, 341, 283, -200, -112, 312, -190, 429, -302, 502, 419, 1400, 
58, 341, 283, -200, -112, 312, -185, 429, -302, 497, 419, 1395, 
58, 341, 283, -200, -112, 312, -180, 429, -302, 492, 419, 1390, 
58, 341, 283, -200, -112, 312, -175, 429, -302, 488, 419, 1385, 
48, 351, 302, -200, -126, 326, -175, 429, -297, 497, 409, 1376, 
48, 351, 302, -200, -126, 326, -175, 429, -292, 497, 409, 1376, 
48, 351, 302, -200, -126, 326, -175, 429, -287, 497, 409, 1376, 
48, 351, 302, -200, -126, 326, -175, 429, -283, 497, 409, 1376, 
53, 361, 307, -207, -126, 334, -175, 439, -283, 488, 400, 1385, 
58, 361, 302, -209, -122, 331, -175, 439, -283, 488, 400, 1385, 
63, 361, 297, -212, -117, 329, -175, 439, -283, 488, 400, 1385, 
68, 361, 292, -214, -112, 326, -175, 439, -283, 488, 400, 1385, 
53, 356, 302, -204, -124, 329, -185, 439, -283, 473, 390, 1376, 
48, 351, 302, -200, -126, 326, -185, 439, -283, 468, 380, 1366, 
43, 346, 302, -195, -129, 324, -185, 439, -283, 463, 370, 1356, 
39, 341, 302, -190, -131, 322, -185, 439, -283, 458, 361, 1346, 
29, 336, 307, -183, -139, 322, -175, 439, -287, 448, 351, 1342, 
29, 331, 302, -180, -136, 317, -175, 439, -292, 448, 351, 1337, 
29, 326, 297, -178, -134, 312, -175, 439, -297, 448, 351, 1332, 
29, 322, 292, -175, -131, 307, -175, 439, -302, 448, 351, 1327, 
39, 307, 268, -173, -114, 287, -170, 444, -297, 448, 341, 1317, 
39, 302, 263, -170, -112, 283, -165, 448, -292, 448, 341, 1317, 
39, 297, 258, -168, -109, 278, -161, 453, -287, 448, 341, 1317, 
39, 292, 253, -165, -107, 273, -156, 458, -283, 448, 341, 1317, 
39, 268, 229, -153, -95, 248, -156, 463, -287, 429, 326, 1298, 
39, 253, 214, -146, -87, 234, -156, 468, -292, 419, 312, 1288, 
39, 239, 200, -139, -80, 219, -156, 473, -297, 409, 297, 1278, 
39, 224, 185, -131, -73, 204, -156, 478, -302, 400, 283, 1268, 
39, 209, 170, -124, -65, 190, -146, 483, -302, 400, 278, 1263, 
39, 195, 156, -117, -58, 175, -146, 488, -302, 400, 273, 1259, 
39, 180, 141, -109, -51, 161, -146, 492, -302, 400, 268, 1254, 
39, 165, 126, -102, -43, 146, -146, 497, -302, 400, 263, 1249, 
29, 156, 126, -92, -48, 141, -131, 497, -302, 390, 263, 1249, 
29, 156, 126, -92, -48, 141, -126, 497, -302, 390, 263, 1249, 
29, 156, 126, -92, -48, 141, -122, 497, -302, 390, 263, 1249, 
29, 156, 126, -92, -48, 141, -117, 497, -302, 390, 263, 1249, 
39, 165, 126, -102, -43, 146, -102, 502, -302, 390, 263, 1249, 
39, 165, 126, -102, -43, 146, -97, 507, -302, 390, 263, 1249, 
39, 165, 126, -102, -43, 146, -92, 512, -302, 390, 263, 1249, 
39, 165, 126, -102, -43, 146, -87, 517, -302, 390, 263, 1249, 
48, 175, 126, -112, -39, 151, -92, 527, -302, 390, 263, 1259, 
58, 175, 117, -117, -29, 146, -97, 527, -302, 390, 263, 1259, 
68, 175, 107, -122, -19, 141, -102, 527, -302, 390, 263, 1259, 
78, 175, 97, -126, -9, 136, -107, 527, -302, 390, 263, 1259, 
73, 185, 112, -129, -19, 148, -107, 517, -312, 380, 263, 1259, 
68, 185, 117, -126, -24, 151, -107, 517, -312, 380, 263, 1259, 
63, 185, 122, -124, -29, 153, -107, 517, -312, 380, 263, 1259, 
58, 185, 126, -122, -34, 156, -107, 517, -312, 380, 263, 1259, 
53, 180, 126, -117, -36, 153, -97, 527, -302, 380, 258, 1244, 
