I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-658, -936, -278, 797, -190, -607, 9, -126, -258, 112, -14, 82, 
-658, -946, -287, 802, -185, -617, 14, -122, -258, 107, -19, 82, 
-658, -961, -302, 810, -178, -631, 19, -122, -258, 107, -24, 82, 
-658, -966, -307, 812, -175, -636, 19, -122, -258, 107, -24, 78, 
-653, -961, -307, 807, -173, -634, 9, -126, -258, 107, -24, 78, 
-649, -961, -312, 805, -168, -636, 9, -131, -263, 102, -24, 78, 
-644, -961, -317, 802, -163, -639, 9, -141, -268, 102, -24, 82, 
-639, -961, -322, 800, -158, -641, 9, -146, -268, 102, -24, 82, 
-634, -951, -317, 793, -158, -634, 19, -141, -253, 102, -29, 82, 
-639, -961, -322, 800, -158, -641, 24, -141, -258, 102, -29, 78, 
-644, -956, -312, 800, -165, -634, 29, -136, -253, 107, -24, 78, 
-653, -946, -292, 800, -180, -619, 29, -131, -244, 112, -19, 73, 
-663, -951, -287, 807, -187, -619, 39, -141, -248, 102, -24, 68, 
-668, -961, -292, 814, -187, -627, 39, -141, -253, 97, -29, 63, 
-683, -966, -283, 824, -200, -624, 39, -146, -258, 97, -34, 63, 
-688, -966, -278, 827, -204, -622, 43, -146, -263, 102, -43, 63, 
-683, -956, -273, 819, -204, -614, 39, -146, -268, 102, -34, 63, 
-688, -966, -278, 827, -204, -622, 43, -151, -268, 107, -39, 63, 
-692, -966, -273, 829, -209, -619, 43, -151, -268, 107, -43, 58, 
-697, -976, -278, 836, -209, -627, 43, -151, -273, 102, -43, 53, 
-712, -990, -278, 851, -217, -634, 53, -141, -268, 102, -39, 43, 
-717, -995, -278, 856, -219, -636, 53, -146, -278, 97, -43, 34, 
-722, -995, -273, 858, -224, -634, 53, -156, -278, 92, -53, 34, 
-722, -1000, -278, 861, -222, -639, 53, -156, -278, 87, -53, 29, 
-717, -1000, -283, 858, -217, -641, 43, -165, -287, 78, -68, 29, 
-717, -995, -278, 856, -219, -636, 43, -165, -287, 78, -68, 29, 
-717, -990, -273, 854, -222, -631, 43, -165, -287, 78, -63, 29, 
-712, -985, -273, 849, -219, -629, 43, -161, -283, 82, -63, 34, 
-722, -995, -273, 858, -224, -634, 53, -161, -292, 82, -63, 34, 
-727, -995, -268, 861, -229, -631, 58, -161, -287, 82, -63, 34, 
-727, -990, -263, 858, -231, -627, 58, -161, -287, 87, -63, 39, 
-727, -990, -263, 858, -231, -627, 58, -156, -287, 87, -63, 39, 
-727, -990, -263, 858, -231, -627, 63, -156, -297, 87, -63, 29, 
-732, -990, -258, 861, -236, -624, 63, -156, -297, 87, -63, 29, 
-732, -985, -253, 858, -239, -619, 63, -156, -297, 87, -63, 29, 
-727, -976, -248, 851, -239, -612, 63, -156, -297, 87, -63, 24, 
-736, -980, -244, 858, -246, -612, 58, -156, -287, 87, -63, 24, 
-741, -990, -248, 866, -246, -619, 58, -156, -287, 87, -63, 24, 
-741, -995, -253, 868, -244, -624, 63, -156, -287, 87, -63, 24, 
-741, -1000, -258, 871, -241, -629, 63, -156, -287, 87, -63, 24, 
-732, -985, -253, 858, -239, -619, 73, -156, -287, 87, -63, 29, 
-732, -985, -253, 858, -239, -619, 68, -156, -287, 87, -63, 29, 
-736, -985, -248, 861, -244, -617, 68, -156, -287, 87, -63, 29, 
-736, -985, -248, 861, -244, -617, 68, -156, -287, 87, -63, 29, 
-736, -976, -239, 856, -248, -607, 73, -156, -297, 87, -58, 29, 
-736, -971, -234, 854, -251, -602, 73, -156, -292, 87, -58, 24, 
-736, -971, -234, 854, -251, -602, 73, -156, -292, 87, -58, 24, 
-736, -966, -229, 851, -253, -597, 73, -156, -287, 87, -58, 24, 
-736, -966, -229, 851, -253, -597, 63, -156, -287, 87, -58, 29, 
-736, -966, -229, 851, -253, -597, 68, -151, -287, 92, -58, 29, 
-736, -966, -229, 851, -253, -597, 68, -151, -287, 97, -58, 29, 
-736, -971, -234, 854, -251, -602, 68, -151, -287, 97, -58, 29, 
-736, -961, -224, 849, -256, -592, 73, -136, -273, 97, -48, 24, 
-741, -961, -219, 851, -261, -590, 87, -131, -263, 117, -48, 19, 
-741, -980, -239, 861, -251, -610, 92, -131, -258, 122, -58, 9, 
-736, -971, -234, 854, -251, -602, 87, -126, -253, 117, -58, 4, 
-746, -966, -219, 856, -263, -592, 107, -117, -244, 117, -58, 14, 
-746, -980, -234, 863, -256, -607, 112, -117, -244, 126, -53, 9, 
-756, -980, -224, 868, -265, -602, 112, -107, -244, 136, -58, -9, 
-766, -971, -204, 868, -280, -588, 131, -112, -224, 146, -48, -9, 
-766, -971, -204, 868, -280, -588, 141, -92, -200, 180, -14, 24, 
-766, -956, -190, 861, -287, -573, 151, -63, -156, 214, 29, 58, 
-751, -932, -180, 841, -285, -556, 161, -34, -117, 253, 87, 102, 
-736, -907, -170, 822, -283, -539, 165, 9, -63, 307, 165, 175, 
-707, -873, -165, 790, -270, -519, 165, 48, -14, 390, 273, 278, 
-663, -829, -165, 746, -248, -497, 141, 82, 48, 483, 414, 424, 
-570, -736, -165, 653, -202, -451, 78, 82, 68, 575, 575, 600, 
-473, -644, -170, 558, -151, -407, 4, 73, 48, 649, 741, 790, 
-356, -561, -204, 458, -75, -383, -87, 53, 29, 727, 936, 1015, 
-219, -463, -244, 341, 12, -353, -185, 58, 9, 805, 1141, 1278, 
-87, -380, -292, 234, 102, -336, -278, 48, -53, 839, 1332, 1532, 
