I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -97, -9, 92, -39, -53, 439, 366, 87, 39, 1703, 58, 
-82, -78, 4, 80, -43, -36, 429, 366, 87, 43, 1703, 68, 
-82, -63, 19, 73, -51, -21, 429, 370, 97, 48, 1712, 68, 
-82, -53, 29, 68, -56, -12, 429, 370, 107, 53, 1717, 78, 
-82, -48, 34, 65, -58, -7, 439, 370, 117, 58, 1722, 78, 
-82, -43, 39, 63, -61, -2, 439, 370, 122, 63, 1722, 78, 
-78, -43, 34, 61, -56, -4, 434, 375, 126, 68, 1727, 82, 
-78, -48, 29, 63, -53, -9, 434, 375, 126, 68, 1727, 87, 
-87, -53, 34, 70, -61, -9, 434, 375, 122, 63, 1717, 87, 
-87, -43, 43, 65, -65, 0, 424, 375, 126, 68, 1727, 87, 
-78, -29, 48, 53, -63, 9, 419, 375, 131, 78, 1732, 92, 
-73, -19, 53, 46, -63, 17, 409, 370, 136, 87, 1737, 102, 
-63, 0, 63, 31, -63, 31, 395, 361, 146, 92, 1751, 107, 
-53, 29, 82, 12, -68, 56, 375, 356, 161, 102, 1756, 122, 
-48, 53, 102, -2, -75, 78, 361, 356, 170, 112, 1771, 136, 
-39, 63, 102, -12, -70, 82, 346, 351, 180, 122, 1781, 146, 
-39, 87, 126, -24, -82, 107, 341, 351, 180, 141, 1790, 136, 
-39, 87, 126, -24, -82, 107, 341, 351, 185, 141, 1795, 146, 
-34, 87, 122, -26, -78, 104, 341, 351, 185, 146, 1795, 146, 
-24, 97, 122, -36, -73, 109, 341, 351, 185, 151, 1800, 161, 
-29, 92, 122, -31, -75, 107, 331, 346, 175, 141, 1800, 161, 
-29, 92, 122, -31, -75, 107, 331, 341, 175, 141, 1805, 161, 
-29, 92, 122, -31, -75, 107, 336, 341, 175, 141, 1805, 161, 
-29, 97, 126, -34, -78, 112, 336, 341, 175, 141, 1805, 161, 
-19, 92, 112, -36, -65, 102, 331, 341, 170, 141, 1805, 175, 
-19, 92, 112, -36, -65, 102, 331, 336, 170, 141, 1805, 175, 
-24, 87, 112, -31, -68, 100, 331, 336, 170, 141, 1805, 175, 
-29, 82, 112, -26, -70, 97, 341, 336, 170, 141, 1805, 175, 
-48, 68, 117, -9, -82, 92, 341, 336, 170, 131, 1810, 180, 
-58, 39, 97, 9, -78, 68, 351, 331, 151, 112, 1800, 170, 
-73, 14, 87, 29, -80, 51, 361, 331, 141, 102, 1786, 161, 
-82, -14, 68, 48, -75, 26, 385, 336, 122, 82, 1766, 136, 
-87, -58, 29, 73, -58, -14, 395, 346, 102, 68, 1732, 107, 
-102, -78, 24, 90, -63, -26, 409, 351, 92, 53, 1722, 87, 
-107, -97, 9, 102, -58, -43, 419, 356, 87, 48, 1708, 78, 
-107, -107, 0, 107, -53, -53, 424, 356, 78, 39, 1698, 63, 
-117, -112, 4, 114, -61, -53, 434, 346, 78, 34, 1683, 48, 
-117, -122, -4, 119, -56, -63, 434, 346, 78, 24, 1683, 43, 
-117, -126, -9, 122, -53, -68, 439, 346, 73, 14, 1673, 39, 
-112, -141, -29, 126, -41, -85, 439, 346, 68, 9, 1664, 29, 
-112, -156, -43, 134, -34, -100, 444, 351, 58, 9, 1664, 39, 
-112, -165, -53, 139, -29, -109, 444, 351, 53, 0, 1664, 34, 
-112, -165, -53, 139, -29, -109, 448, 351, 53, -4, 1664, 29, 
-112, -180, -68, 146, -21, -124, 453, 351, 48, -9, 1659, 19, 
-122, -195, -73, 158, -24, -134, 453, 341, 34, -14, 1649, 4, 
-122, -195, -73, 158, -24, -134, 453, 341, 29, -14, 1644, 0, 
-122, -195, -73, 158, -24, -134, 453, 341, 29, -14, 1639, 0, 
-122, -204, -82, 163, -19, -143, 453, 341, 24, -19, 1629, 0, 
-131, -204, -73, 168, -29, -139, 458, 351, 24, -19, 1639, 0, 
-131, -204, -73, 168, -29, -139, 458, 351, 24, -19, 1639, 0, 
-131, -209, -78, 170, -26, -143, 458, 351, 24, -19, 1639, 0, 
-126, -209, -82, 168, -21, -146, 458, 351, 24, -19, 1634, -4, 
