I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 58, -97, -107, 126, -19, 112, 112, 131, 244, 151, 312, 
156, 58, -97, -107, 126, -19, 112, 112, 131, 244, 151, 312, 
156, 63, -92, -109, 124, -14, 112, 117, 131, 248, 165, 312, 
156, 63, -92, -109, 124, -14, 112, 117, 136, 248, 165, 312, 
165, 53, -112, -109, 139, -29, 112, 131, 146, 248, 165, 322, 
161, 48, -112, -104, 136, -31, 117, 141, 146, 258, 165, 322, 
170, 58, -112, -114, 141, -26, 117, 146, 151, 258, 175, 322, 
170, 58, -112, -114, 141, -26, 122, 165, 170, 273, 185, 336, 
175, 92, -82, -134, 129, 4, 126, 185, 204, 302, 204, 341, 
190, 122, -68, -156, 129, 26, 131, 209, 239, 336, 234, 356, 
200, 161, -39, -180, 119, 61, 122, 234, 302, 385, 278, 395, 
219, 224, 4, -222, 107, 114, 112, 258, 375, 458, 331, 439, 
253, 307, 53, -280, 100, 180, 92, 283, 453, 546, 414, 497, 
283, 390, 107, -336, 87, 248, 63, 278, 522, 614, 492, 570, 
307, 453, 146, -380, 80, 300, 29, 248, 561, 663, 551, 634, 
326, 497, 170, -412, 78, 334, 0, 209, 561, 692, 590, 683, 
341, 527, 185, -434, 78, 356, -39, 151, 551, 707, 614, 727, 
366, 541, 175, -453, 95, 358, -82, 73, 522, 697, 649, 766, 
370, 556, 185, -463, 92, 370, -126, 14, 468, 668, 644, 785, 
370, 536, 165, -453, 102, 351, -161, -48, 395, 624, 624, 785, 
361, 517, 156, -439, 102, 336, -185, -107, 317, 556, 570, 775, 
351, 502, 151, -427, 100, 326, -224, -190, 234, 488, 527, 751, 
312, 478, 165, -395, 73, 322, -244, -278, 131, 405, 473, 722, 
258, 395, 136, -326, 61, 265, -234, -346, 14, 287, 375, 668, 
190, 258, 68, -224, 61, 163, -190, -380, -112, 131, 248, 556, 
112, 102, -9, -107, 61, 46, -117, -395, -239, 0, 122, 439, 
63, 19, -43, -41, 53, -12, -68, -375, -297, -82, 39, 366, 
48, -53, -102, 2, 75, -78, -39, -331, -307, -112, -19, 317, 
48, -126, -175, 39, 112, -151, -29, -287, -312, -126, -63, 253, 
48, -195, -244, 73, 146, -219, -19, -258, -302, -141, -97, 200, 
58, -229, -287, 85, 173, -258, -9, -229, -297, -131, -107, 175, 
68, -219, -287, 75, 178, -253, 9, -190, -278, -122, -92, 165, 
68, -195, -263, 63, 165, -229, 19, -156, -248, -92, -68, 175, 
87, -156, -244, 34, 165, -200, 14, -117, -200, -53, -39, 190, 
97, -131, -229, 17, 163, -180, 4, -78, -156, -24, -19, 214, 
102, -107, -209, 2, 156, -158, 14, -43, -117, 14, 9, 224, 
112, -82, -195, -14, 153, -139, 34, -24, -73, 53, 29, 248, 
117, -58, -175, -29, 146, -117, 43, 4, -24, 87, 48, 268, 
126, -43, -170, -41, 148, -107, 39, 24, 4, 117, 78, 273, 
136, -24, -161, -56, 148, -92, 39, 24, 39, 136, 92, 278, 
146, -9, -156, -68, 151, -82, 48, 29, 53, 161, 97, 283, 
146, 9, -136, -78, 141, -63, 48, 39, 63, 165, 112, 287, 
146, 19, -126, -82, 136, -53, 53, 48, 63, 170, 126, 297, 
156, 34, -122, -95, 139, -43, 58, 73, 73, 170, 136, 292, 
141, 24, -117, -82, 129, -46, 68, 92, 78, 180, 131, 302, 
141, 34, -107, -87, 124, -36, 82, 107, 92, 195, 136, 307, 
136, 43, -92, -90, 114, -24, 92, 122, 112, 209, 146, 312, 
141, 43, -97, -92, 119, -26, 97, 131, 136, 229, 146, 312, 
141, 43, -97, -92, 119, -26, 102, 131, 151, 234, 156, 322, 
151, 53, -97, -102, 124, -21, 92, 122, 141, 229, 156, 317, 
151, 68, -82, -109, 117, -7, 97, 126, 156, 239, 165, 322, 
151, 68, -82, -109, 117, -7, 97, 126, 156, 244, 165, 322, 
151, 68, -82, -109, 117, -7, 97, 126, 156, 244, 170, 322, 
151, 82, -68, -117, 109, 7, 97, 136, 156, 244, 170, 336, 
151, 87, -63, -119, 107, 12, 97, 141, 161, 244, 180, 336, 
146, 92, -53, -119, 100, 19, 97, 141, 161, 248, 180, 341, 
146, 92, -53, -119, 100, 19, 97, 141, 161, 248, 185, 341, 
146, 82, -63, -114, 104, 9, 107, 141, 165, 239, 180, 331, 
146, 82, -63, -114, 104, 9, 107, 141, 165, 239, 170, 331, 
146, 87, -58, -117, 102, 14, 107, 141, 170, 239, 165, 331, 
146, 97, -48, -122, 97, 24, 107, 141, 170, 244, 165, 331, 
146, 92, -53, -119, 100, 19, 102, 131, 156, 244, 156, 336, 
146, 87, -58, -117, 102, 14, 102, 131, 156, 248, 156, 336, 
146, 82, -63, -114, 104, 9, 102, 131, 156, 248, 161, 331, 
151, 78, -73, -114, 112, 2, 102, 136, 156, 248, 161, 331, 
161, 82, -78, -122, 119, 2, 107, 146, 165, 239, 170, 336, 
156, 87, -68, -122, 112, 9, 107, 146, 165, 244, 170, 336, 
156, 92, -63, -124, 109, 14, 112, 146, 165, 244, 180, 336, 
156, 92, -63, -124, 109, 14, 112, 146, 165, 244, 180, 336, 
146, 102, -43, -124, 95, 29, 107, 146, 165, 253, 170, 346, 
146, 102, -43, -124, 95, 29, 107, 146, 170, 253, 175, 346, 
146, 107, -39, -126, 92, 34, 107, 146, 170, 253, 175, 346, 
146, 107, -39, -126, 92, 34, 107, 146, 170, 253, 175, 351, 
156, 102, -53, -129, 104, 24, 107, 146, 165, 253, 170, 351, 
156, 102, -53, -129, 104, 24, 107, 146, 165, 253, 170, 346, 
156, 107, -48, -131, 102, 29, 107, 146, 165, 253, 170, 346, 
156, 107, -48, -131, 102, 29, 107, 146, 165, 258, 170, 346, 
146, 112, -34, -129, 90, 39, 107, 141, 170, 258, 180, 346, 
146, 112, -34, -129, 90, 39, 107, 141, 170, 253, 180, 346, 
146, 112, -34, -129, 90, 39, 107, 141, 170, 253, 180, 346, 
146, 112, -34, -129, 90, 39, 107, 141, 170, 258, 180, 346, 
156, 107, -48, -131, 102, 29, 107, 151, 161, 248, 180, 336, 
156, 107, -48, -131, 102, 29, 107, 151, 161, 248, 185, 341, 
156, 102, -53, -129, 104, 24, 107, 146, 156, 248, 180, 341, 
156, 92, -63, -124, 109, 14, 107, 146, 156, 244, 170, 336, 
