I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -29, -19, 19, 4, -24, 24, 68, 43, 19, 14, -14, 
-4, -19, -14, 12, 4, -17, 19, 68, 43, 14, 14, -9, 
0, -24, -24, 12, 12, -24, 24, 63, 48, 14, 14, -9, 
-9, -19, -9, 14, 0, -14, 34, 63, 58, 29, 29, -9, 
-4, -19, -14, 12, 4, -17, 29, 53, 53, 34, 19, -4, 
-9, -14, -4, 12, -2, -9, 19, 58, 48, 29, 19, -4, 
-4, -19, -14, 12, 4, -17, 24, 68, 53, 29, 19, -4, 
0, -9, -9, 4, 4, -9, 19, 58, 58, 39, 29, 0, 
0, -4, -4, 2, 2, -4, 14, 63, 58, 34, 29, 4, 
-14, -4, 9, 9, -12, 2, 29, 68, 68, 34, 24, 0, 
-9, -4, 4, 7, -7, 0, 24, 68, 58, 29, 29, 0, 
-9, 0, 9, 4, -9, 4, 14, 68, 63, 29, 24, 0, 
0, -4, -4, 2, 2, -4, 24, 73, 68, 34, 29, -4, 
-9, 9, 19, 0, -14, 14, 9, 63, 58, 29, 29, -14, 
0, 14, 14, -7, -7, 14, 9, 53, 48, 29, 24, -9, 
-4, 14, 19, -4, -12, 17, 9, 68, 63, 34, 29, -4, 
4, 4, 0, -4, 2, 2, 14, 82, 58, 29, 39, 0, 
4, 0, -4, -2, 4, -2, 4, 78, 68, 34, 34, 4, 
4, 0, -4, -2, 4, -2, 9, 73, 68, 29, 29, 4, 
9, -4, -14, -2, 12, -9, 9, 82, 73, 43, 34, 9, 
14, 0, -14, -7, 14, -7, 0, 73, 78, 48, 43, 14, 
9, 9, 0, -9, 4, 4, 9, 82, 87, 48, 53, 24, 
24, 24, 0, -24, 12, 12, 4, 78, 97, 53, 48, 19, 
24, 34, 9, -29, 7, 21, -9, 82, 87, 43, 53, 14, 
19, 34, 14, -26, 2, 24, 0, 78, 87, 58, 58, 19, 
14, 39, 24, -26, -4, 31, 0, 82, 107, 63, 63, 24, 
14, 43, 29, -29, -7, 36, -9, 92, 107, 63, 63, 19, 
14, 43, 29, -29, -7, 36, -9, 87, 102, 68, 63, 29, 
24, 53, 29, -39, -2, 41, -14, 92, 102, 58, 63, 34, 
29, 43, 14, -36, 7, 29, -9, 92, 112, 63, 63, 29, 
34, 43, 9, -39, 12, 26, -14, 97, 122, 73, 73, 34, 
34, 53, 19, -43, 7, 36, -9, 97, 117, 78, 73, 34, 
34, 53, 19, -43, 7, 36, -4, 97, 136, 78, 78, 39, 
39, 63, 24, -51, 7, 43, -29, 92, 131, 73, 87, 43, 
53, 68, 14, -61, 19, 41, -19, 97, 141, 92, 87, 48, 
53, 78, 24, -65, 14, 51, -29, 107, 151, 92, 97, 58, 
58, 87, 29, -73, 14, 58, -24, 107, 146, 87, 97, 48, 
63, 92, 29, -78, 17, 61, -24, 112, 146, 102, 97, 58, 
68, 102, 34, -85, 17, 68, -39, 117, 156, 107, 107, 68, 
63, 102, 39, -82, 12, 70, -29, 122, 175, 117, 126, 73, 
78, 117, 39, -97, 19, 78, -39, 117, 175, 112, 117, 73, 
82, 122, 39, -102, 21, 80, -39, 122, 185, 122, 122, 87, 
78, 122, 43, -100, 17, 82, -29, 131, 200, 131, 136, 92, 
92, 126, 34, -109, 29, 80, -34, 126, 200, 126, 131, 87, 
102, 136, 34, -119, 34, 85, -39, 126, 204, 146, 141, 87, 
