I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1405, 810, 2215, 297, -1810, 1512, 1024, 312, 1288, 1151, 1151, 946, 
-1405, 810, 2215, 297, -1810, 1512, 1024, 312, 1288, 1151, 1151, 946, 
-1405, 810, 2215, 297, -1810, 1512, 1024, 312, 1288, 1151, 1151, 946, 
-1405, 810, 2215, 297, -1810, 1512, 1024, 312, 1288, 1151, 1151, 946, 
-1405, 824, 2230, 290, -1817, 1527, 1015, 322, 1288, 1156, 1156, 946, 
-1405, 829, 2235, 287, -1820, 1532, 1015, 322, 1288, 1161, 1161, 946, 
-1405, 834, 2239, 285, -1822, 1537, 1015, 322, 1288, 1166, 1166, 946, 
-1405, 839, 2244, 283, -1825, 1542, 1015, 322, 1288, 1171, 1171, 946, 
-1405, 844, 2249, 280, -1827, 1546, 1005, 326, 1288, 1180, 1171, 956, 
-1405, 849, 2254, 278, -1830, 1551, 1005, 331, 1288, 1180, 1171, 956, 
-1405, 854, 2259, 275, -1832, 1556, 1005, 336, 1288, 1180, 1171, 956, 
-1405, 858, 2264, 273, -1834, 1561, 1005, 341, 1288, 1180, 1171, 956, 
-1415, 868, 2283, 273, -1849, 1576, 995, 351, 1288, 1190, 1176, 961, 
-1415, 868, 2283, 273, -1849, 1576, 995, 351, 1288, 1190, 1180, 966, 
-1415, 868, 2283, 273, -1849, 1576, 995, 351, 1288, 1190, 1185, 971, 
-1415, 868, 2283, 273, -1849, 1576, 995, 351, 1288, 1190, 1190, 976, 
-1410, 883, 2293, 263, -1851, 1588, 990, 351, 1288, 1205, 1205, 976, 
-1405, 888, 2293, 258, -1849, 1590, 985, 351, 1288, 1210, 1210, 976, 
-1400, 893, 2293, 253, -1847, 1593, 980, 351, 1288, 1215, 1215, 976, 
-1395, 897, 2293, 248, -1844, 1595, 976, 351, 1288, 1220, 1220, 976, 
-1395, 912, 2308, 241, -1851, 1610, 966, 361, 1283, 1229, 1229, 980, 
-1395, 917, 2313, 239, -1854, 1615, 966, 361, 1278, 1229, 1229, 985, 
-1395, 922, 2318, 236, -1856, 1620, 966, 361, 1273, 1229, 1229, 990, 
-1395, 927, 2322, 234, -1859, 1625, 966, 361, 1268, 1229, 1229, 995, 
-1395, 936, 2332, 229, -1864, 1634, 961, 361, 1263, 1239, 1239, 1010, 
-1395, 936, 2332, 229, -1864, 1634, 956, 361, 1259, 1239, 1239, 1015, 
-1395, 936, 2332, 229, -1864, 1634, 951, 361, 1254, 1239, 1239, 1019, 
-1395, 936, 2332, 229, -1864, 1634, 946, 361, 1249, 1239, 1239, 1024, 
-1395, 941, 2337, 226, -1866, 1639, 941, 351, 1234, 1239, 1254, 1029, 
-1395, 946, 2342, 224, -1869, 1644, 936, 351, 1229, 1239, 1259, 1034, 
-1395, 951, 2347, 222, -1871, 1649, 932, 351, 1224, 1239, 1263, 1039, 
-1395, 956, 2352, 219, -1873, 1654, 927, 351, 1220, 1239, 1268, 1044, 
-1405, 966, 2371, 219, -1888, 1668, 922, 341, 1205, 1229, 1278, 1054, 
-1405, 966, 2371, 219, -1888, 1668, 917, 341, 1200, 1229, 1278, 1054, 
-1405, 966, 2371, 219, -1888, 1668, 912, 341, 1195, 1229, 1278, 1054, 
-1405, 966, 2371, 219, -1888, 1668, 907, 341, 1190, 1229, 1278, 1054, 
-1405, 966, 2371, 219, -1888, 1668, 902, 336, 1171, 1224, 1273, 1054, 
-1405, 966, 2371, 219, -1888, 1668, 897, 331, 1161, 1220, 1268, 1054, 
-1405, 966, 2371, 219, -1888, 1668, 893, 326, 1151, 1215, 1263, 1054, 
-1405, 966, 2371, 219, -1888, 1668, 888, 322, 1141, 1210, 1259, 1054, 
-1405, 966, 2371, 219, -1888, 1668, 878, 317, 1132, 1195, 1249, 1054, 
-1405, 966, 2371, 219, -1888, 1668, 878, 312, 1122, 1190, 1249, 1054, 
-1405, 966, 2371, 219, -1888, 1668, 878, 307, 1112, 1185, 1249, 1054, 
-1405, 966, 2371, 219, -1888, 1668, 878, 302, 1102, 1180, 1249, 1054, 
-1415, 951, 2366, 231, -1891, 1659, 868, 292, 1088, 1176, 1259, 1054, 
-1415, 946, 2361, 234, -1888, 1654, 868, 292, 1073, 1171, 1259, 1054, 
-1415, 941, 2357, 236, -1886, 1649, 868, 292, 1058, 1166, 1259, 1054, 
-1415, 936, 2352, 239, -1883, 1644, 868, 292, 1044, 1161, 1259, 1054, 
-1424, 927, 2352, 248, -1888, 1639, 858, 287, 1029, 1146, 1254, 1054, 
-1424, 917, 2342, 253, -1883, 1629, 858, 283, 1024, 1141, 1249, 1054, 
-1424, 907, 2332, 258, -1878, 1620, 858, 278, 1019, 1137, 1244, 1054, 
-1424, 897, 2322, 263, -1873, 1610, 858, 273, 1015, 1132, 1239, 1054, 
-1434, 893, 2327, 270, -1881, 1610, 854, 263, 995, 1117, 1224, 1049, 
-1434, 888, 2322, 273, -1878, 1605, 849, 263, 985, 1112, 1220, 1044, 
-1434, 883, 2318, 275, -1876, 1600, 844, 263, 976, 1107, 1215, 1039, 
-1434, 878, 2313, 278, -1873, 1595, 839, 263, 966, 1102, 1210, 1034, 
-1444, 868, 2313, 287, -1878, 1590, 849, 253, 956, 1093, 1205, 1029, 
-1444, 858, 2303, 292, -1873, 1581, 849, 253, 946, 1083, 1200, 1024, 
-1444, 849, 2293, 297, -1869, 1571, 849, 253, 936, 1073, 1195, 1019, 
-1444, 839, 2283, 302, -1864, 1561, 849, 253, 927, 1063, 1190, 1015, 
-1454, 824, 2278, 314, -1866, 1551, 849, 253, 922, 1049, 1185, 1000, 
-1454, 819, 2274, 317, -1864, 1546, 849, 253, 917, 1044, 1180, 995, 
-1454, 814, 2269, 319, -1861, 1542, 849, 253, 912, 1039, 1176, 990, 
-1454, 810, 2264, 322, -1859, 1537, 849, 253, 907, 1034, 1171, 985, 
-1459, 795, 2254, 331, -1856, 1525, 858, 253, 902, 1029, 1166, 980, 
-1464, 790, 2254, 336, -1859, 1522, 858, 253, 897, 1024, 1161, 976, 
-1468, 785, 2254, 341, -1861, 1520, 858, 253, 893, 1019, 1156, 971, 
-1473, 780, 2254, 346, -1864, 1517, 858, 253, 888, 1015, 1151, 966, 
-1483, 771, 2254, 356, -1869, 1512, 868, 253, 878, 1010, 1146, 956, 
-1483, 761, 2244, 361, -1864, 1503, 868, 253, 878, 1005, 1141, 956, 
-1483, 751, 2235, 366, -1859, 1493, 868, 253, 878, 1000, 1137, 956, 
-1483, 741, 2225, 370, -1854, 1483, 868, 253, 878, 995, 1132, 956, 
-1493, 736, 2230, 378, -1861, 1483, 858, 263, 878, 985, 1127, 946, 
-1493, 732, 2225, 380, -1859, 1478, 858, 263, 878, 985, 1122, 946, 
-1493, 727, 2220, 383, -1856, 1473, 858, 263, 878, 985, 1117, 946, 
-1493, 722, 2215, 385, -1854, 1468, 858, 263, 878, 985, 1112, 946, 
-1503, 712, 2215, 395, -1859, 1464, 858, 263, 868, 980, 1102, 941, 
-1503, 712, 2215, 395, -1859, 1464, 858, 263, 868, 976, 1102, 936, 
-1503, 712, 2215, 395, -1859, 1464, 858, 263, 868, 971, 1102, 932, 
-1503, 712, 2215, 395, -1859, 1464, 858, 263, 868, 966, 1102, 927, 
-1512, 707, 2220, 402, -1866, 1464, 858, 273, 868, 966, 1093, 917, 
-1512, 702, 2215, 405, -1864, 1459, 858, 273, 868, 966, 1093, 917, 
-1512, 697, 2210, 407, -1861, 1454, 858, 273, 868, 966, 1093, 917, 
-1512, 692, 2205, 409, -1859, 1449, 858, 273, 868, 966, 1093, 917, 
-1512, 683, 2196, 414, -1854, 1439, 868, 273, 868, 961, 1093, 907, 
-1512, 683, 2196, 414, -1854, 1439, 868, 273, 868, 956, 1093, 907, 
-1512, 683, 2196, 414, -1854, 1439, 868, 273, 868, 951, 1093, 907, 
-1512, 683, 2196, 414, -1854, 1439, 868, 273, 868, 946, 1093, 907, 
