I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 204, 175, -117, -73, 190, -253, -195, -1259, -624, -78, 97, 
29, 204, 175, -117, -73, 190, -253, -195, -1259, -624, -78, 97, 
29, 204, 175, -117, -73, 190, -253, -195, -1259, -624, -78, 97, 
29, 204, 175, -117, -73, 190, -253, -195, -1259, -624, -78, 97, 
39, 195, 156, -117, -58, 175, -263, -195, -1259, -624, -78, 87, 
39, 195, 156, -117, -58, 175, -263, -195, -1259, -624, -78, 87, 
39, 195, 156, -117, -58, 175, -263, -195, -1259, -624, -78, 87, 
39, 195, 156, -117, -58, 175, -263, -195, -1259, -624, -78, 87, 
29, 204, 175, -117, -73, 190, -258, -195, -1268, -634, -87, 87, 
29, 204, 175, -117, -73, 190, -253, -195, -1268, -634, -87, 87, 
29, 204, 175, -117, -73, 190, -248, -195, -1268, -634, -87, 87, 
29, 204, 175, -117, -73, 190, -244, -195, -1268, -634, -87, 87, 
34, 214, 180, -124, -73, 197, -234, -195, -1263, -624, -78, 87, 
39, 214, 175, -126, -68, 195, -234, -195, -1259, -624, -78, 87, 
43, 214, 170, -129, -63, 192, -234, -195, -1254, -624, -78, 87, 
48, 214, 165, -131, -58, 190, -234, -195, -1249, -624, -78, 87, 
48, 204, 156, -126, -53, 180, -234, -185, -1254, -639, -92, 78, 
48, 204, 156, -126, -53, 180, -234, -185, -1259, -644, -97, 78, 
48, 204, 156, -126, -53, 180, -234, -185, -1263, -649, -102, 78, 
48, 204, 156, -126, -53, 180, -234, -185, -1268, -653, -107, 78, 
39, 204, 165, -122, -63, 185, -234, -185, -1268, -663, -107, 78, 
39, 204, 165, -122, -63, 185, -234, -185, -1268, -663, -107, 78, 
39, 204, 165, -122, -63, 185, -234, -185, -1268, -663, -107, 78, 
39, 204, 165, -122, -63, 185, -234, -185, -1268, -663, -107, 78, 
39, 195, 156, -117, -58, 175, -234, -195, -1278, -653, -97, 87, 
39, 195, 156, -117, -58, 175, -234, -195, -1278, -653, -97, 87, 
39, 195, 156, -117, -58, 175, -234, -195, -1278, -653, -97, 87, 
39, 195, 156, -117, -58, 175, -234, -195, -1278, -653, -97, 87, 
29, 190, 161, -109, -65, 175, -234, -195, -1278, -658, -102, 82, 
29, 185, 156, -107, -63, 170, -234, -195, -1278, -663, -107, 78, 
29, 180, 151, -104, -61, 165, -234, -195, -1278, -668, -112, 73, 
29, 175, 146, -102, -58, 161, -234, -195, -1278, -673, -117, 68, 
39, 185, 146, -112, -53, 165, -244, -204, -1278, -673, -126, 58, 
39, 185, 146, -112, -53, 165, -244, -204, -1278, -673, -126, 58, 
39, 185, 146, -112, -53, 165, -244, -204, -1278, -673, -126, 58, 
39, 185, 146, -112, -53, 165, -244, -204, -1278, -673, -126, 58, 
39, 195, 156, -117, -58, 175, -234, -204, -1278, -683, -126, 58, 
39, 195, 156, -117, -58, 175, -234, -204, -1278, -683, -126, 58, 
39, 195, 156, -117, -58, 175, -234, -204, -1278, -683, -126, 58, 
39, 195, 156, -117, -58, 175, -234, -204, -1278, -683, -126, 58, 
48, 190, 141, -119, -46, 165, -229, -204, -1288, -692, -136, 53, 
48, 185, 136, -117, -43, 161, -224, -204, -1288, -692, -136, 48, 
48, 180, 131, -114, -41, 156, -219, -204, -1288, -692, -136, 43, 
48, 175, 126, -112, -39, 151, -214, -204, -1288, -692, -136, 39, 
43, 165, 122, -104, -39, 143, -214, -214, -1288, -683, -146, 48, 
39, 165, 126, -102, -43, 146, -214, -214, -1288, -683, -146, 48, 
34, 165, 131, -100, -48, 148, -214, -214, -1288, -683, -146, 48, 
29, 165, 136, -97, -53, 151, -214, -214, -1288, -683, -146, 48, 
29, 175, 146, -102, -58, 161, -224, -214, -1288, -692, -136, 39, 
29, 175, 146, -102, -58, 161, -224, -214, -1288, -692, -136, 39, 
29, 175, 146, -102, -58, 161, -224, -214, -1288, -692, -136, 39, 
29, 175, 146, -102, -58, 161, -224, -214, -1288, -692, -136, 39, 
39, 165, 126, -102, -43, 146, -224, -214, -1298, -702, -146, 29, 
39, 165, 126, -102, -43, 146, -224, -214, -1298, -702, -146, 29, 
