I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1000, -1478, -478, 1239, -261, -978, -58, -585, -244, 161, -151, -82, 
-1000, -1478, -478, 1239, -261, -978, -63, -590, -244, 165, -146, -82, 
-1000, -1468, -468, 1234, -265, -968, -63, -600, -244, 170, -141, -78, 
-1000, -1468, -468, 1234, -265, -968, -68, -605, -244, 170, -141, -78, 
-1010, -1444, -434, 1227, -287, -939, -82, -624, -253, 161, -146, -78, 
-1005, -1444, -439, 1224, -283, -941, -82, -629, -258, 161, -146, -78, 
-1005, -1449, -444, 1227, -280, -946, -87, -634, -268, 161, -146, -78, 
-1005, -1454, -448, 1229, -278, -951, -87, -634, -273, 151, -146, -78, 
-1000, -1454, -453, 1227, -273, -954, -87, -634, -273, 161, -136, -68, 
-1000, -1454, -453, 1227, -273, -954, -87, -634, -268, 161, -131, -63, 
-995, -1468, -473, 1232, -261, -971, -87, -634, -263, 161, -131, -63, 
-995, -1483, -488, 1239, -253, -985, -82, -629, -258, 161, -131, -68, 
-990, -1473, -483, 1232, -253, -978, -92, -619, -258, 170, -131, -68, 
-976, -1468, -492, 1222, -241, -980, -97, -629, -263, 161, -146, -73, 
-971, -1459, -488, 1215, -241, -973, -97, -634, -278, 156, -146, -73, 
-971, -1468, -497, 1220, -236, -983, -92, -634, -278, 151, -146, -73, 
-961, -1483, -522, 1222, -219, -1002, -92, -634, -287, 146, -146, -73, 
-966, -1488, -522, 1227, -222, -1005, -92, -629, -292, 146, -151, -78, 
-966, -1493, -527, 1229, -219, -1010, -82, -629, -297, 146, -151, -78, 
-966, -1507, -541, 1237, -212, -1024, -78, -624, -297, 146, -151, -78, 
-976, -1503, -527, 1239, -224, -1015, -73, -624, -307, 136, -156, -82, 
-985, -1503, -517, 1244, -234, -1010, -68, -624, -307, 131, -156, -87, 
-995, -1512, -517, 1254, -239, -1015, -68, -624, -312, 131, -165, -92, 
-1000, -1517, -517, 1259, -241, -1017, -53, -619, -312, 126, -165, -97, 
-1010, -1527, -517, 1268, -246, -1022, -39, -619, -302, 131, -165, -97, 
-1019, -1537, -517, 1278, -251, -1027, -34, -614, -302, 131, -165, -102, 
-1024, -1542, -517, 1283, -253, -1029, -29, -614, -302, 131, -175, -102, 
-1029, -1546, -517, 1288, -256, -1032, -24, -614, -302, 126, -175, -107, 
-1034, -1551, -517, 1293, -258, -1034, -14, -619, -302, 117, -180, -102, 
-1039, -1561, -522, 1300, -258, -1041, -9, -619, -302, 117, -185, -107, 
-1049, -1576, -527, 1312, -261, -1051, -4, -614, -302, 117, -185, -107, 
-1058, -1581, -522, 1320, -268, -1051, 0, -614, -307, 117, -185, -112, 
