I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 390, 361, -209, -165, 375, -527, -175, 39, 78, 761, 429, 
29, 390, 361, -209, -165, 375, -527, -175, 39, 78, 761, 429, 
29, 390, 361, -209, -165, 375, -527, -175, 39, 78, 761, 429, 
29, 390, 361, -209, -165, 375, -527, -175, 39, 78, 761, 429, 
29, 370, 341, -200, -156, 356, -527, -190, 14, 58, 746, 424, 
29, 361, 331, -195, -151, 346, -527, -195, 0, 48, 732, 419, 
29, 351, 322, -190, -146, 336, -527, -200, -14, 39, 717, 414, 
29, 341, 312, -185, -141, 326, -527, -204, -29, 29, 702, 409, 
24, 331, 307, -178, -141, 319, -527, -209, -48, 4, 692, 400, 
19, 322, 302, -170, -141, 312, -527, -214, -68, -9, 683, 390, 
14, 312, 297, -163, -141, 305, -527, -219, -87, -24, 673, 380, 
9, 302, 292, -156, -141, 297, -527, -224, -107, -39, 663, 370, 
-4, 287, 292, -141, -148, 290, -522, -234, -126, -53, 649, 356, 
-9, 273, 283, -131, -146, 278, -517, -244, -136, -68, 634, 341, 
-14, 258, 273, -122, -143, 265, -512, -253, -146, -82, 619, 326, 
-19, 244, 263, -112, -141, 253, -507, -263, -156, -97, 605, 312, 
-29, 229, 258, -100, -143, 244, -517, -273, -175, -107, 595, 297, 
-29, 224, 253, -97, -141, 239, -517, -273, -185, -117, 585, 292, 
-29, 219, 248, -95, -139, 234, -517, -273, -195, -126, 575, 287, 
-29, 214, 244, -92, -136, 229, -517, -273, -204, -136, 566, 283, 
-29, 195, 224, -82, -126, 209, -507, -278, -214, -156, 556, 273, 
-29, 185, 214, -78, -122, 200, -507, -283, -224, -165, 546, 263, 
-29, 175, 204, -73, -117, 190, -507, -287, -234, -175, 536, 253, 
-29, 165, 195, -68, -112, 180, -507, -292, -244, -185, 527, 244, 
-39, 161, 200, -61, -119, 180, -497, -302, -258, -190, 512, 234, 
-39, 156, 195, -58, -117, 175, -497, -302, -263, -195, 507, 234, 
-39, 151, 190, -56, -114, 170, -497, -302, -268, -200, 502, 234, 
-39, 146, 185, -53, -112, 165, -497, -302, -273, -204, 497, 234, 
-53, 141, 195, -43, -124, 168, -483, -312, -283, -209, 488, 234, 
-58, 136, 195, -39, -126, 165, -478, -312, -283, -214, 488, 234, 
-63, 131, 195, -34, -129, 163, -473, -312, -283, -219, 488, 234, 
-68, 126, 195, -29, -131, 161, -468, -312, -283, -224, 488, 234, 
-58, 117, 175, -29, -117, 146, -478, -312, -292, -224, 478, 229, 
-58, 117, 175, -29, -117, 146, -478, -312, -292, -224, 478, 224, 
-58, 117, 175, -29, -117, 146, -478, -312, -292, -224, 478, 219, 
-58, 117, 175, -29, -117, 146, -478, -312, -292, -224, 478, 214, 
