I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
941, 936, -4, -939, 473, 466, -53, 200, 492, 312, 263, 234, 
936, 941, 4, -939, 466, 473, -53, 200, 492, 312, 263, 234, 
936, 941, 4, -939, 466, 473, -48, 204, 492, 312, 258, 234, 
941, 936, -4, -939, 473, 466, -53, 209, 488, 307, 258, 234, 
946, 936, -9, -941, 478, 463, -53, 209, 492, 307, 258, 234, 
946, 936, -9, -941, 478, 463, -53, 209, 492, 307, 253, 234, 
941, 941, 0, -941, 470, 470, -53, 214, 492, 302, 253, 234, 
936, 941, 4, -939, 466, 473, -48, 214, 497, 302, 253, 234, 
936, 941, 4, -939, 466, 473, -48, 214, 497, 297, 253, 229, 
932, 941, 9, -936, 461, 475, -53, 219, 497, 297, 248, 224, 
932, 941, 9, -936, 461, 475, -43, 219, 502, 302, 253, 219, 
932, 936, 4, -934, 463, 470, -43, 224, 502, 297, 253, 224, 
927, 941, 14, -934, 456, 478, -48, 224, 497, 292, 244, 219, 
922, 941, 19, -932, 451, 480, -48, 224, 497, 292, 239, 219, 
922, 941, 19, -932, 451, 480, -48, 219, 502, 292, 239, 214, 
922, 941, 19, -932, 451, 480, -48, 224, 502, 292, 239, 214, 
917, 941, 24, -929, 446, 483, -48, 244, 502, 292, 239, 214, 
917, 936, 19, -927, 448, 478, -39, 248, 507, 292, 239, 214, 
917, 936, 19, -927, 448, 478, -34, 244, 507, 292, 239, 214, 
912, 936, 24, -924, 444, 480, -34, 244, 512, 287, 239, 214, 
912, 936, 24, -924, 444, 480, -39, 244, 507, 287, 239, 214, 
912, 941, 29, -927, 441, 485, -39, 244, 502, 283, 229, 209, 
907, 941, 34, -924, 436, 488, -39, 248, 507, 283, 234, 204, 
902, 941, 39, -922, 431, 490, -39, 248, 512, 283, 234, 204, 
897, 936, 39, -917, 429, 488, -34, 248, 512, 273, 239, 204, 
902, 941, 39, -922, 431, 490, -34, 248, 507, 268, 234, 200, 
902, 941, 39, -922, 431, 490, -34, 248, 512, 268, 234, 204, 
902, 946, 43, -924, 429, 495, -39, 248, 512, 268, 229, 204, 
897, 936, 39, -917, 429, 488, -39, 253, 512, 263, 224, 204, 
893, 932, 39, -912, 427, 485, -39, 258, 517, 268, 224, 204, 
893, 932, 39, -912, 427, 485, -34, 258, 522, 273, 224, 204, 
893, 932, 39, -912, 427, 485, -34, 258, 512, 273, 224, 204, 
893, 936, 43, -915, 424, 490, -29, 253, 507, 268, 224, 200, 
893, 941, 48, -917, 422, 495, -34, 248, 502, 268, 214, 195, 
888, 946, 58, -917, 414, 502, -34, 253, 502, 263, 214, 195, 
888, 941, 53, -915, 417, 497, -34, 258, 502, 263, 219, 200, 
888, 941, 53, -915, 417, 497, -34, 253, 502, 263, 214, 195, 
888, 951, 63, -919, 412, 507, -39, 248, 502, 258, 214, 195, 
883, 946, 63, -915, 409, 505, -39, 248, 502, 258, 214, 195, 
883, 941, 58, -912, 412, 500, -39, 244, 507, 258, 214, 200, 
883, 946, 63, -915, 409, 505, -39, 234, 502, 253, 214, 200, 
888, 946, 58, -917, 414, 502, -43, 239, 497, 253, 209, 195, 
878, 941, 63, -910, 407, 502, -39, 239, 502, 253, 209, 200, 
873, 946, 73, -910, 400, 509, -39, 239, 492, 248, 204, 200, 
878, 951, 73, -915, 402, 512, -43, 229, 488, 244, 204, 195, 
878, 946, 68, -912, 405, 507, -43, 229, 488, 248, 209, 200, 
873, 946, 73, -910, 400, 509, -43, 219, 483, 248, 204, 200, 
878, 951, 73, -915, 402, 512, -48, 214, 473, 244, 200, 195, 
883, 956, 73, -919, 405, 514, -48, 214, 473, 239, 204, 195, 
883, 951, 68, -917, 407, 509, -53, 209, 468, 239, 209, 195, 
888, 956, 68, -922, 409, 512, -58, 204, 463, 234, 209, 195, 
893, 956, 63, -924, 414, 509, -58, 195, 463, 239, 209, 190, 
888, 956, 68, -922, 409, 512, -63, 190, 468, 239, 214, 200, 
888, 956, 68, -922, 409, 512, -63, 190, 463, 234, 214, 204, 
893, 956, 63, -924, 414, 509, -68, 180, 458, 234, 209, 204, 
897, 956, 58, -927, 419, 507, -78, 175, 458, 234, 209, 204, 
902, 961, 58, -932, 422, 509, -87, 170, 458, 239, 209, 204, 
907, 961, 53, -934, 427, 507, -87, 170, 448, 234, 204, 209, 
907, 961, 53, -934, 427, 507, -92, 161, 444, 234, 204, 214, 
907, 961, 53, -934, 427, 507, -87, 156, 444, 234, 204, 214, 
907, 966, 58, -936, 424, 512, -92, 146, 439, 239, 209, 214, 
912, 966, 53, -939, 429, 509, -97, 141, 439, 234, 224, 214, 
917, 966, 48, -941, 434, 507, -102, 136, 434, 234, 229, 214, 
922, 971, 48, -946, 436, 509, -107, 131, 429, 229, 224, 214, 
922, 971, 48, -946, 436, 509, -112, 126, 424, 229, 219, 224, 
927, 971, 43, -949, 441, 507, -112, 126, 424, 234, 224, 234, 
927, 971, 43, -949, 441, 507, -117, 122, 419, 234, 224, 239, 
932, 976, 43, -954, 444, 509, -126, 112, 414, 224, 224, 239, 
936, 971, 34, -954, 451, 502, -131, 107, 409, 229, 224, 234, 
941, 971, 29, -956, 456, 500, -136, 102, 409, 234, 224, 234, 
951, 980, 29, -966, 461, 505, -136, 97, 405, 234, 224, 234, 
956, 980, 24, -968, 466, 502, -141, 87, 405, 229, 224, 239, 
961, 976, 14, -968, 473, 495, -141, 87, 405, 229, 229, 239, 
961, 980, 19, -971, 470, 500, -146, 82, 400, 229, 234, 239, 
961, 980, 19, -971, 470, 500, -146, 73, 395, 229, 234, 244, 
966, 980, 14, -973, 475, 497, -151, 63, 395, 229, 239, 253, 
976, 980, 4, -978, 485, 492, -156, 63, 395, 229, 239, 258, 
976, 980, 4, -978, 485, 492, -161, 58, 385, 229, 244, 258, 
976, 980, 4, -978, 485, 492, -165, 48, 380, 229, 244, 258, 
