I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 175, 39, -156, 48, 107, 78, -312, 48, -68, 19, -48, 
136, 175, 39, -156, 48, 107, 78, -312, 48, -68, 19, -48, 
136, 175, 39, -156, 48, 107, 78, -312, 48, -68, 19, -48, 
136, 175, 39, -156, 48, 107, 78, -312, 48, -68, 19, -48, 
136, 185, 48, -161, 43, 117, 87, -307, 39, -78, 19, -48, 
136, 185, 48, -161, 43, 117, 87, -302, 39, -78, 19, -48, 
136, 185, 48, -161, 43, 117, 87, -297, 39, -78, 19, -48, 
136, 185, 48, -161, 43, 117, 87, -292, 39, -78, 19, -48, 
136, 180, 43, -158, 46, 112, 87, -283, 29, -68, 19, -39, 
136, 175, 39, -156, 48, 107, 87, -283, 29, -68, 19, -39, 
136, 170, 34, -153, 51, 102, 87, -283, 29, -68, 19, -39, 
136, 165, 29, -151, 53, 97, 87, -283, 29, -68, 19, -39, 
136, 156, 19, -146, 58, 87, 87, -273, 14, -78, 14, -48, 
136, 156, 19, -146, 58, 87, 87, -273, 9, -78, 9, -48, 
136, 156, 19, -146, 58, 87, 87, -273, 4, -78, 4, -48, 
136, 156, 19, -146, 58, 87, 87, -273, 0, -78, 0, -48, 
146, 156, 9, -151, 68, 82, 78, -283, -4, -92, -9, -58, 
146, 156, 9, -151, 68, 82, 78, -283, -9, -97, -9, -58, 
146, 156, 9, -151, 68, 82, 78, -283, -14, -102, -9, -58, 
146, 156, 9, -151, 68, 82, 78, -283, -19, -107, -9, -58, 
151, 146, -4, -148, 78, 70, 68, -292, -34, -117, -9, -58, 
156, 146, -9, -151, 82, 68, 68, -292, -39, -117, -9, -58, 
161, 146, -14, -153, 87, 65, 68, -292, -43, -117, -9, -58, 
165, 146, -19, -156, 92, 63, 68, -292, -48, -117, -9, -58, 
170, 146, -24, -158, 97, 61, 68, -292, -53, -126, -9, -58, 
175, 146, -29, -161, 102, 58, 68, -292, -58, -126, -9, -58, 
180, 146, -34, -163, 107, 56, 68, -292, -63, -126, -9, -58, 
185, 146, -39, -165, 112, 53, 68, -292, -68, -126, -9, -58, 
175, 156, -19, -165, 97, 68, 78, -283, -58, -126, -9, -48, 
165, 156, -9, -161, 87, 73, 78, -283, -58, -126, -9, -48, 
156, 156, 0, -156, 78, 78, 78, -283, -58, -126, -9, -48, 
146, 156, 9, -151, 68, 82, 78, -283, -58, -126, -9, -48, 
131, 151, 19, -141, 56, 85, 87, -283, -58, -126, 0, -48, 
126, 146, 19, -136, 53, 82, 87, -283, -58, -126, 0, -48, 
122, 141, 19, -131, 51, 80, 87, -283, -58, -126, 0, -48, 
117, 136, 19, -126, 48, 78, 87, -283, -58, -126, 0, -48, 
131, 141, 9, -136, 61, 75, 73, -292, -68, -117, 0, -43, 
136, 146, 9, -141, 63, 78, 68, -292, -68, -117, 0, -39, 
141, 151, 9, -146, 65, 80, 63, -292, -68, -117, 0, -34, 
146, 156, 9, -151, 68, 82, 58, -292, -68, -117, 0, -29, 
156, 161, 4, -158, 75, 82, 53, -297, -58, -117, 0, -29, 
165, 165, 0, -165, 82, 82, 48, -302, -58, -117, 0, -29, 
175, 170, -4, -173, 90, 82, 43, -307, -58, -117, 0, -29, 
185, 175, -9, -180, 97, 82, 39, -312, -58, -117, 0, -29, 
175, 175, 0, -175, 87, 87, 39, -302, -43, -97, 9, -24, 
175, 175, 0, -175, 87, 87, 39, -302, -39, -87, 19, -19, 
175, 175, 0, -175, 87, 87, 39, -302, -34, -78, 29, -14, 
175, 175, 0, -175, 87, 87, 39, -302, -29, -68, 39, -9, 
161, 175, 14, -168, 73, 95, 43, -302, -14, -63, 48, -4, 
156, 175, 19, -165, 68, 97, 48, -302, -9, -58, 48, 0, 
151, 175, 24, -163, 63, 100, 53, -302, -4, -53, 48, 4, 
146, 175, 29, -161, 58, 102, 58, -302, 0, -48, 48, 9, 
156, 180, 24, -168, 65, 102, 58, -292, 19, -43, 53, 14, 
156, 185, 29, -170, 63, 107, 58, -292, 29, -39, 58, 19, 
156, 190, 34, -173, 61, 112, 58, -292, 39, -34, 63, 24, 
156, 195, 39, -175, 58, 117, 58, -292, 48, -29, 68, 29, 
146, 195, 48, -170, 48, 122, 68, -283, 58, -24, 78, 29, 
146, 195, 48, -170, 48, 122, 68, -283, 68, -19, 78, 29, 
146, 195, 48, -170, 48, 122, 68, -283, 78, -14, 78, 29, 
146, 195, 48, -170, 48, 122, 68, -283, 87, -9, 78, 29, 
156, 204, 48, -180, 53, 126, 78, -273, 92, -19, 68, 24, 
165, 204, 39, -185, 63, 122, 78, -273, 97, -19, 68, 19, 
175, 204, 29, -190, 73, 117, 78, -273, 102, -19, 68, 14, 
185, 204, 19, -195, 82, 112, 78, -273, 107, -19, 68, 9, 
165, 204, 39, -185, 63, 122, 87, -263, 126, 0, 78, 14, 
156, 204, 48, -180, 53, 126, 97, -253, 146, 9, 78, 19, 
146, 204, 58, -175, 43, 131, 107, -244, 165, 19, 78, 24, 
136, 204, 68, -170, 34, 136, 117, -234, 185, 29, 78, 29, 
141, 214, 73, -178, 34, 143, 107, -244, 195, 24, 68, 24, 
146, 214, 68, -180, 39, 141, 107, -244, 195, 19, 68, 19, 
151, 214, 63, -183, 43, 139, 107, -244, 195, 14, 68, 14, 
156, 214, 58, -185, 48, 136, 107, -244, 195, 9, 68, 9, 
