I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 156, 24, -143, 53, 90, -117, 195, 268, 190, 175, 161, 
131, 165, 34, -148, 48, 100, -117, 209, 273, 190, 195, 185, 
122, 170, 48, -146, 36, 109, -117, 214, 283, 204, 214, 204, 
126, 175, 48, -151, 39, 112, -117, 224, 287, 195, 214, 209, 
131, 175, 43, -153, 43, 109, -122, 224, 292, 190, 219, 219, 
136, 180, 43, -158, 46, 112, -122, 229, 302, 195, 219, 229, 
126, 190, 63, -158, 31, 126, -126, 234, 307, 204, 214, 239, 
122, 195, 73, -158, 24, 134, -126, 239, 307, 209, 224, 234, 
117, 209, 92, -163, 12, 151, -126, 239, 307, 209, 229, 239, 
117, 219, 102, -168, 7, 161, -131, 234, 297, 209, 229, 244, 
126, 224, 97, -175, 14, 161, -131, 229, 287, 195, 234, 248, 
146, 224, 78, -185, 34, 151, -136, 224, 287, 195, 239, 248, 
151, 229, 78, -190, 36, 153, -141, 214, 283, 175, 229, 248, 
151, 234, 82, -192, 34, 158, -146, 214, 283, 170, 224, 239, 
161, 234, 73, -197, 43, 153, -146, 214, 287, 165, 219, 229, 
161, 229, 68, -195, 46, 148, -146, 219, 287, 165, 219, 224, 
146, 229, 82, -187, 31, 156, -141, 219, 287, 170, 214, 224, 
117, 224, 107, -170, 4, 165, -131, 214, 287, 170, 214, 224, 
107, 229, 122, -168, -7, 175, -131, 209, 273, 165, 209, 214, 
107, 219, 112, -163, -2, 165, -131, 195, 258, 156, 204, 209, 
102, 209, 107, -156, -2, 158, -126, 185, 253, 146, 185, 195, 
97, 190, 92, -143, 2, 141, -122, 175, 239, 126, 170, 185, 
107, 190, 82, -148, 12, 136, -122, 165, 234, 117, 156, 170, 
107, 175, 68, -141, 19, 122, -112, 156, 229, 107, 146, 151, 
97, 161, 63, -129, 17, 112, -107, 151, 229, 97, 131, 141, 
87, 151, 63, -119, 12, 107, -92, 151, 224, 102, 122, 136, 
92, 136, 43, -114, 24, 90, -92, 141, 224, 102, 107, 126, 
82, 117, 34, -100, 24, 75, -82, 131, 214, 92, 87, 102, 
73, 112, 39, -92, 17, 75, -68, 126, 204, 82, 78, 87, 
68, 102, 34, -85, 17, 68, -58, 117, 190, 78, 58, 78, 
53, 97, 43, -75, 4, 70, -58, 107, 185, 68, 53, 58, 
39, 82, 43, -61, -2, 63, -43, 102, 175, 58, 48, 53, 
29, 68, 39, -48, -4, 53, -34, 92, 170, 53, 43, 43, 
19, 53, 34, -36, -7, 43, -24, 87, 170, 48, 34, 34, 
19, 39, 19, -29, 0, 29, -19, 82, 165, 39, 19, 19, 
24, 29, 4, -26, 9, 17, -14, 73, 161, 39, 0, 0, 
14, 14, 0, -14, 7, 7, 0, 68, 156, 29, -24, -9, 
-9, 4, 14, 2, -12, 9, 4, 68, 151, 24, -24, -19, 
0, -9, -9, 4, 4, -9, 9, 58, 136, 19, -39, -34, 
4, -19, -24, 7, 14, -21, 9, 48, 126, 9, -53, -48, 
-9, -19, -9, 14, 0, -14, 19, 39, 122, 4, -58, -58, 
-14, -34, -19, 24, 2, -26, 24, 39, 107, -9, -63, -68, 
-19, -43, -24, 31, 2, -34, 24, 34, 107, -14, -68, -73, 
-14, -53, -39, 34, 12, -46, 34, 34, 107, -19, -78, -73, 
-19, -58, -39, 39, 9, -48, 34, 34, 107, -19, -82, -68, 
-24, -63, -39, 43, 7, -51, 39, 34, 107, -14, -87, -63, 
-29, -73, -43, 51, 7, -58, 39, 29, 102, -24, -92, -73, 
-29, -78, -48, 53, 9, -63, 43, 29, 102, -19, -97, -82, 
-24, -73, -48, 48, 12, -61, 43, 24, 92, -24, -102, -92, 
-29, -82, -53, 56, 12, -68, 43, 19, 87, -29, -107, -102, 
-34, -87, -53, 61, 9, -70, 48, 19, 87, -34, -107, -102, 
