I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -9, -19, 0, 14, -14, 102, 14, -29, -34, -14, -4, 
-9, -19, -9, 14, 0, -14, 107, 9, -14, -29, -19, 0, 
-9, -19, -9, 14, 0, -14, 117, 14, -19, -34, -24, 4, 
4, -9, -14, 2, 9, -12, 107, 9, -14, -34, -29, 0, 
29, -9, -39, -9, 34, -24, 107, 4, -24, -43, -29, -4, 
14, -14, -29, 0, 21, -21, 112, 0, -24, -34, -29, 0, 
4, -19, -24, 7, 14, -21, 107, 4, -24, -34, -29, -9, 
4, -14, -19, 4, 12, -17, 117, 4, -34, -29, -34, -9, 
4, -19, -24, 7, 14, -21, 107, 0, -29, -24, -34, 0, 
0, -24, -24, 12, 12, -24, 117, 14, -24, -34, -29, 4, 
0, -19, -19, 9, 9, -19, 112, 4, -29, -34, -39, 0, 
4, -29, -34, 12, 19, -31, 117, 9, -19, -34, -29, 0, 
-4, -34, -29, 19, 12, -31, 117, 9, -34, -53, -34, -4, 
0, -39, -39, 19, 19, -39, 122, 4, -29, -48, -39, -9, 
4, -39, -43, 17, 24, -41, 112, 9, -19, -48, -48, -24, 
0, -39, -39, 19, 19, -39, 122, 14, -24, -39, -34, -9, 
-9, -39, -29, 24, 9, -34, 112, 4, -29, -43, -43, -19, 
-9, -34, -24, 21, 7, -29, 112, 4, -34, -48, -43, -19, 
-19, -34, -14, 26, -2, -24, 112, 4, -43, -43, -48, -24, 
-9, -39, -29, 24, 9, -34, 102, 0, -43, -53, -53, -19, 
-4, -39, -34, 21, 14, -36, 117, 0, -43, -58, -48, -14, 
-4, -43, -39, 24, 17, -41, 102, -4, -48, -73, -68, -39, 
0, -43, -43, 21, 21, -43, 107, -19, -53, -82, -73, -43, 
4, -39, -43, 17, 24, -41, 102, -19, -48, -82, -68, -43, 
4, -39, -43, 17, 24, -41, 107, -9, -48, -87, -78, -63, 
-4, -43, -39, 24, 17, -41, 107, -9, -48, -73, -68, -53, 
-14, -48, -34, 31, 9, -41, 107, -9, -43, -68, -78, -58, 
-19, -43, -24, 31, 2, -34, 117, -4, -48, -78, -82, -48, 
