I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 1005, 507, -751, -4, 756, 146, 361, -175, 575, 790, 1512, 
497, 1005, 507, -751, -4, 756, 146, 361, -175, 575, 790, 1512, 
497, 1005, 507, -751, -4, 756, 146, 361, -175, 575, 790, 1512, 
497, 1005, 507, -751, -4, 756, 146, 361, -175, 575, 790, 1512, 
507, 1019, 512, -763, -2, 766, 146, 375, -161, 580, 795, 1522, 
507, 1024, 517, -766, -4, 771, 146, 380, -156, 585, 800, 1532, 
507, 1029, 522, -768, -7, 775, 146, 385, -151, 590, 805, 1542, 
507, 1034, 527, -771, -9, 780, 146, 390, -146, 595, 810, 1551, 
512, 1039, 527, -775, -7, 783, 146, 405, -141, 610, 814, 1556, 
517, 1044, 527, -780, -4, 785, 146, 409, -136, 614, 819, 1561, 
522, 1049, 527, -785, -2, 788, 146, 414, -131, 619, 824, 1566, 
527, 1054, 527, -790, 0, 790, 146, 419, -126, 624, 829, 1571, 
531, 1063, 531, -797, 0, 797, 136, 434, -122, 634, 834, 1581, 
536, 1073, 536, -805, 0, 805, 136, 439, -117, 634, 839, 1581, 
541, 1083, 541, -812, 0, 812, 136, 444, -112, 634, 844, 1581, 
546, 1093, 546, -819, 0, 819, 136, 448, -107, 634, 849, 1581, 
556, 1098, 541, -827, 7, 819, 126, 458, -107, 644, 854, 1586, 
556, 1102, 546, -829, 4, 824, 126, 458, -107, 644, 858, 1590, 
556, 1107, 551, -832, 2, 829, 126, 458, -107, 644, 863, 1595, 
556, 1112, 556, -834, 0, 834, 126, 458, -107, 644, 868, 1600, 
566, 1127, 561, -846, 2, 844, 126, 468, -97, 644, 878, 1605, 
566, 1132, 566, -849, 0, 849, 126, 468, -97, 644, 878, 1610, 
566, 1137, 570, -851, -2, 854, 126, 468, -97, 644, 878, 1615, 
566, 1141, 575, -854, -4, 858, 126, 468, -97, 644, 878, 1620, 
566, 1132, 566, -849, 0, 849, 126, 468, -102, 644, 878, 1610, 
566, 1132, 566, -849, 0, 849, 126, 468, -107, 644, 878, 1610, 
566, 1132, 566, -849, 0, 849, 126, 468, -112, 644, 878, 1610, 
566, 1132, 566, -849, 0, 849, 126, 468, -117, 644, 878, 1610, 
566, 1132, 566, -849, 0, 849, 126, 468, -117, 653, 888, 1620, 
566, 1132, 566, -849, 0, 849, 126, 468, -117, 653, 888, 1620, 
566, 1132, 566, -849, 0, 849, 126, 468, -117, 653, 888, 1620, 
566, 1132, 566, -849, 0, 849, 126, 468, -117, 653, 888, 1620, 
566, 1132, 566, -849, 0, 849, 126, 468, -117, 663, 888, 1629, 
566, 1132, 566, -849, 0, 849, 126, 468, -117, 663, 888, 1629, 
566, 1132, 566, -849, 0, 849, 126, 468, -117, 663, 888, 1629, 
566, 1132, 566, -849, 0, 849, 126, 468, -117, 663, 888, 1629, 
556, 1127, 570, -841, -7, 849, 136, 458, -131, 658, 878, 1620, 
556, 1122, 566, -839, -4, 844, 136, 458, -136, 653, 878, 1620, 
556, 1117, 561, -836, -2, 839, 136, 458, -141, 649, 878, 1620, 
556, 1112, 556, -834, 0, 834, 136, 458, -146, 644, 878, 1620, 
546, 1107, 561, -827, -7, 834, 136, 448, -161, 639, 878, 1620, 
546, 1102, 556, -824, -4, 829, 136, 448, -165, 634, 878, 1620, 
546, 1098, 551, -822, -2, 824, 136, 448, -170, 629, 878, 1620, 
546, 1093, 546, -819, 0, 819, 136, 448, -175, 624, 878, 1620, 
546, 1083, 536, -814, 4, 810, 146, 444, -185, 619, 878, 1620, 
546, 1083, 536, -814, 4, 810, 146, 439, -185, 614, 878, 1620, 
546, 1083, 536, -814, 4, 810, 146, 434, -185, 610, 878, 1620, 
546, 1083, 536, -814, 4, 810, 146, 429, -185, 605, 878, 1620, 
541, 1078, 536, -810, 2, 807, 156, 424, -195, 600, 863, 1605, 
536, 1073, 536, -805, 0, 805, 156, 419, -195, 595, 858, 1600, 
531, 1068, 536, -800, -2, 802, 156, 414, -195, 590, 854, 1595, 
527, 1063, 536, -795, -4, 800, 156, 409, -195, 585, 849, 1590, 
512, 1049, 536, -780, -12, 793, 170, 400, -185, 585, 839, 1590, 
507, 1044, 536, -775, -14, 790, 175, 400, -185, 585, 839, 1590, 
502, 1039, 536, -771, -17, 788, 180, 400, -185, 585, 839, 1590, 
497, 1034, 536, -766, -19, 785, 185, 400, -185, 585, 839, 1590, 
492, 1019, 527, -756, -17, 773, 195, 390, -195, 580, 829, 1576, 
488, 1015, 527, -751, -19, 771, 195, 380, -195, 575, 829, 1571, 
483, 1010, 527, -746, -21, 768, 195, 370, -195, 570, 829, 1566, 
478, 1005, 527, -741, -24, 766, 195, 361, -195, 566, 829, 1561, 
463, 990, 527, -727, -31, 758, 204, 356, -195, 561, 824, 1551, 
458, 985, 527, -722, -34, 756, 204, 351, -195, 556, 819, 1551, 
453, 980, 527, -717, -36, 753, 204, 346, -195, 551, 814, 1551, 
448, 976, 527, -712, -39, 751, 204, 341, -195, 546, 810, 1551, 
439, 961, 522, -700, -41, 741, 214, 326, -204, 546, 800, 1542, 
439, 956, 517, -697, -39, 736, 214, 322, -204, 546, 800, 1542, 
439, 951, 512, -695, -36, 732, 214, 317, -204, 546, 800, 1542, 
439, 946, 507, -692, -34, 727, 214, 312, -204, 546, 800, 1542, 
434, 941, 507, -688, -36, 724, 224, 297, -209, 541, 795, 1537, 
429, 936, 507, -683, -39, 722, 224, 292, -214, 536, 790, 1532, 
424, 932, 507, -678, -41, 719, 224, 287, -219, 531, 785, 1527, 
419, 927, 507, -673, -43, 717, 224, 283, -224, 527, 780, 1522, 
409, 912, 502, -661, -46, 707, 224, 273, -239, 522, 775, 1512, 
409, 907, 497, -658, -43, 702, 224, 273, -244, 517, 771, 1512, 
409, 902, 492, -656, -41, 697, 224, 273, -248, 512, 766, 1512, 
409, 897, 488, -653, -39, 692, 224, 273, -253, 507, 761, 1512, 
400, 893, 492, -646, -46, 692, 224, 268, -253, 497, 751, 1512, 
400, 888, 488, -644, -43, 688, 224, 263, -253, 497, 751, 1512, 
400, 883, 483, -641, -41, 683, 224, 258, -253, 497, 751, 1512, 
400, 878, 478, -639, -39, 678, 224, 253, -253, 497, 751, 1512, 
400, 868, 468, -634, -34, 668, 234, 244, -258, 492, 741, 1503, 
400, 868, 468, -634, -34, 668, 234, 244, -263, 488, 741, 1503, 
400, 868, 468, -634, -34, 668, 234, 244, -268, 483, 741, 1503, 
400, 868, 468, -634, -34, 668, 234, 244, -273, 478, 741, 1503, 
400, 868, 468, -634, -34, 668, 234, 239, -283, 473, 732, 1503, 
400, 868, 468, -634, -34, 668, 234, 234, -283, 468, 732, 1503, 
400, 868, 468, -634, -34, 668, 234, 229, -283, 463, 732, 1503, 
400, 868, 468, -634, -34, 668, 234, 224, -283, 458, 732, 1503, 
390, 868, 478, -629, -43, 673, 234, 234, -292, 463, 736, 1512, 
390, 868, 478, -629, -43, 673, 234, 234, -292, 468, 741, 1512, 
390, 868, 478, -629, -43, 673, 234, 234, -292, 473, 746, 1512, 
390, 868, 478, -629, -43, 673, 234, 234, -292, 478, 751, 1512, 
390, 878, 488, -634, -48, 683, 234, 234, -292, 488, 761, 1512, 
390, 878, 488, -634, -48, 683, 234, 234, -292, 488, 761, 1512, 
390, 878, 488, -634, -48, 683, 234, 234, -292, 488, 761, 1512, 
390, 878, 488, -634, -48, 683, 234, 234, -292, 488, 761, 1512, 
390, 868, 478, -629, -43, 673, 224, 234, -292, 488, 761, 1522, 
390, 868, 478, -629, -43, 673, 224, 234, -292, 488, 761, 1522, 
390, 868, 478, -629, -43, 673, 224, 234, -292, 488, 761, 1522, 
390, 868, 478, -629, -43, 673, 224, 234, -292, 488, 761, 1522, 
390, 868, 478, -629, -43, 673, 224, 234, -292, 478, 761, 1522, 
390, 868, 478, -629, -43, 673, 224, 234, -292, 478, 761, 1522, 
390, 868, 478, -629, -43, 673, 224, 234, -292, 478, 761, 1522, 
