I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 126, -39, -146, 102, 43, -214, 78, -390, 39, 165, -78, 
165, 126, -39, -146, 102, 43, -214, 78, -390, 39, 165, -78, 
165, 126, -39, -146, 102, 43, -214, 78, -390, 39, 165, -78, 
165, 126, -39, -146, 102, 43, -214, 78, -390, 39, 165, -78, 
161, 117, -43, -139, 102, 36, -204, 68, -390, 34, 161, -87, 
156, 117, -39, -136, 97, 39, -204, 68, -390, 29, 156, -87, 
151, 117, -34, -134, 92, 41, -204, 68, -390, 24, 151, -87, 
146, 117, -29, -131, 87, 43, -204, 68, -390, 19, 146, -87, 
131, 112, -19, -122, 75, 46, -190, 58, -390, 4, 131, -92, 
117, 107, -9, -112, 63, 48, -185, 58, -390, 0, 126, -97, 
102, 102, 0, -102, 51, 51, -180, 58, -390, -4, 122, -102, 
87, 97, 9, -92, 39, 53, -175, 58, -390, -9, 117, -107, 
63, 87, 24, -75, 19, 56, -165, 58, -375, -24, 107, -117, 
39, 78, 39, -58, 0, 58, -156, 58, -370, -39, 97, -126, 
14, 68, 53, -41, -19, 61, -146, 58, -366, -53, 87, -136, 
-9, 58, 68, -24, -39, 63, -136, 58, -361, -68, 78, -146, 
-29, 43, 73, -7, -51, 58, -122, 68, -361, -82, 58, -156, 
-48, 39, 87, 4, -68, 63, -117, 68, -361, -97, 48, -165, 
-68, 34, 102, 17, -85, 68, -112, 68, -361, -112, 39, -175, 
-87, 29, 117, 29, -102, 73, -107, 68, -361, -126, 29, -185, 
-102, 24, 126, 39, -114, 75, -97, 78, -366, -141, 19, -200, 
-117, 19, 136, 48, -126, 78, -87, 78, -370, -146, 9, -214, 
-131, 14, 146, 58, -139, 80, -78, 78, -375, -151, 0, -229, 
-146, 9, 156, 68, -151, 82, -68, 78, -380, -156, -9, -244, 
-161, -9, 151, 85, -156, 70, -63, 78, -385, -165, -19, -253, 
-175, -19, 156, 97, -165, 68, -58, 78, -390, -175, -29, -253, 
-190, -29, 161, 109, -175, 65, -53, 78, -395, -185, -39, -253, 
-204, -39, 165, 122, -185, 63, -48, 78, -400, -195, -48, -253, 
-214, -39, 175, 126, -195, 68, -43, 87, -409, -209, -63, -263, 
-224, -39, 185, 131, -204, 73, -39, 87, -409, -214, -68, -273, 
-234, -39, 195, 136, -214, 78, -34, 87, -409, -219, -73, -283, 
-244, -39, 204, 141, -224, 82, -29, 87, -409, -224, -78, -292, 
-253, -48, 204, 151, -229, 78, -14, 97, -424, -229, -92, -297, 
-263, -48, 214, 156, -239, 82, -9, 97, -429, -234, -97, -302, 
-273, -48, 224, 161, -248, 87, -4, 97, -434, -239, -102, -307, 
-283, -48, 234, 165, -258, 92, 0, 97, -439, -244, -107, -312, 
-292, -53, 239, 173, -265, 92, 0, 97, -453, -248, -112, -322, 
-292, -58, 234, 175, -263, 87, 0, 97, -458, -253, -117, -322, 
-292, -63, 229, 178, -261, 82, 0, 97, -463, -258, -122, -322, 
-292, -68, 224, 180, -258, 78, 0, 97, -468, -263, -126, -322, 
-292, -78, 214, 185, -253, 68, 9, 102, -483, -273, -126, -322, 
-292, -78, 214, 185, -253, 68, 9, 107, -488, -273, -126, -322, 
-292, -78, 214, 185, -253, 68, 9, 112, -492, -273, -126, -322, 
-292, -78, 214, 185, -253, 68, 9, 117, -497, -273, -126, -322, 
-297, -78, 219, 187, -258, 70, 9, 112, -502, -273, -126, -331, 
-302, -78, 224, 190, -263, 73, 9, 107, -507, -273, -126, -331, 
-307, -78, 229, 192, -268, 75, 9, 102, -512, -273, -126, -331, 
-312, -78, 234, 195, -273, 78, 9, 97, -517, -273, -126, -331, 
-312, -68, 244, 190, -278, 87, 0, 107, -527, -263, -126, -331, 
-312, -68, 244, 190, -278, 87, 0, 107, -527, -263, -126, -331, 
-312, -68, 244, 190, -278, 87, 0, 107, -527, -263, -126, -331, 
-312, -68, 244, 190, -278, 87, 0, 107, -527, -263, -126, -331, 
-302, -73, 229, 187, -265, 78, 0, 117, -527, -273, -136, -331, 
-302, -78, 224, 190, -263, 73, 0, 117, -527, -273, -136, -331, 
-302, -82, 219, 192, -261, 68, 0, 117, -527, -273, -136, -331, 
-302, -87, 214, 195, -258, 63, 0, 117, -527, -273, -136, -331, 
-312, -78, 234, 195, -273, 78, 9, 117, -522, -263, -126, -331, 
-312, -78, 234, 195, -273, 78, 9, 117, -517, -263, -126, -331, 
-312, -78, 234, 195, -273, 78, 9, 117, -512, -263, -126, -331, 
-312, -78, 234, 195, -273, 78, 9, 117, -507, -263, -126, -331, 
-322, -68, 253, 195, -287, 92, 4, 107, -497, -263, -126, -331, 
-322, -68, 253, 195, -287, 92, 0, 107, -497, -263, -126, -331, 
-322, -68, 253, 195, -287, 92, -4, 107, -497, -263, -126, -331, 
-322, -68, 253, 195, -287, 92, -9, 107, -497, -263, -126, -331, 
