I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -527, -458, 297, 195, -492, 39, 87, 0, 214, 58, 146, 
-68, -527, -458, 297, 195, -492, 39, 87, 0, 214, 58, 146, 
-68, -527, -458, 297, 195, -492, 39, 87, 0, 214, 58, 146, 
-68, -527, -458, 297, 195, -492, 39, 87, 0, 214, 58, 146, 
-68, -517, -448, 292, 190, -483, 48, 78, 9, 214, 68, 156, 
-68, -517, -448, 292, 190, -483, 48, 78, 9, 214, 68, 156, 
-68, -517, -448, 292, 190, -483, 48, 78, 9, 214, 68, 156, 
-68, -517, -448, 292, 190, -483, 48, 78, 9, 214, 68, 156, 
-78, -507, -429, 292, 175, -468, 39, 78, 0, 214, 68, 146, 
-78, -507, -429, 292, 175, -468, 39, 78, 0, 214, 68, 146, 
-78, -507, -429, 292, 175, -468, 39, 78, 0, 214, 68, 146, 
-78, -507, -429, 292, 175, -468, 39, 78, 0, 214, 68, 146, 
-78, -507, -429, 292, 175, -468, 39, 87, 9, 214, 68, 146, 
-78, -507, -429, 292, 175, -468, 39, 87, 9, 214, 68, 146, 
-78, -507, -429, 292, 175, -468, 39, 87, 9, 214, 68, 146, 
-78, -507, -429, 292, 175, -468, 39, 87, 9, 214, 68, 146, 
-68, -507, -439, 287, 185, -473, 39, 78, 9, 214, 78, 156, 
-68, -507, -439, 287, 185, -473, 39, 78, 9, 214, 78, 156, 
-68, -507, -439, 287, 185, -473, 39, 78, 9, 214, 78, 156, 
-68, -507, -439, 287, 185, -473, 39, 78, 9, 214, 78, 156, 
-68, -497, -429, 283, 180, -463, 48, 87, 19, 224, 78, 156, 
-68, -497, -429, 283, 180, -463, 48, 87, 19, 224, 78, 156, 
-68, -497, -429, 283, 180, -463, 48, 87, 19, 224, 78, 156, 
-68, -497, -429, 283, 180, -463, 48, 87, 19, 224, 78, 156, 
-58, -497, -439, 278, 190, -468, 43, 78, 14, 214, 68, 151, 
-58, -497, -439, 278, 190, -468, 39, 78, 9, 214, 68, 146, 
-58, -497, -439, 278, 190, -468, 34, 78, 4, 214, 68, 141, 
-58, -497, -439, 278, 190, -468, 29, 78, 0, 214, 68, 136, 
-58, -497, -439, 278, 190, -468, 39, 78, 0, 214, 68, 141, 
-58, -497, -439, 278, 190, -468, 39, 78, 0, 214, 68, 146, 
-58, -497, -439, 278, 190, -468, 39, 78, 0, 214, 68, 151, 
-58, -497, -439, 278, 190, -468, 39, 78, 0, 214, 68, 156, 
-58, -497, -439, 278, 190, -468, 39, 87, 4, 224, 78, 156, 
-58, -497, -439, 278, 190, -468, 39, 87, 9, 224, 78, 156, 
-58, -497, -439, 278, 190, -468, 39, 87, 14, 224, 78, 156, 
-58, -497, -439, 278, 190, -468, 39, 87, 19, 224, 78, 156, 
-58, -507, -448, 283, 195, -478, 29, 87, 9, 224, 78, 165, 
-58, -507, -448, 283, 195, -478, 29, 87, 9, 224, 78, 165, 
-58, -507, -448, 283, 195, -478, 29, 87, 9, 224, 78, 165, 
-58, -507, -448, 283, 195, -478, 29, 87, 9, 224, 78, 165, 
-58, -497, -439, 278, 190, -468, 29, 78, 9, 224, 78, 156, 
-58, -497, -439, 278, 190, -468, 29, 78, 9, 224, 78, 156, 
-58, -497, -439, 278, 190, -468, 29, 78, 9, 224, 78, 156, 
-58, -497, -439, 278, 190, -468, 29, 78, 9, 224, 78, 156, 
-48, -497, -448, 273, 200, -473, 29, 78, 9, 214, 68, 156, 
-48, -497, -448, 273, 200, -473, 29, 78, 9, 214, 68, 156, 
-48, -497, -448, 273, 200, -473, 29, 78, 9, 214, 68, 156, 
-48, -497, -448, 273, 200, -473, 29, 78, 9, 214, 68, 156, 
-48, -497, -448, 273, 200, -473, 19, 78, 9, 214, 78, 156, 
-48, -497, -448, 273, 200, -473, 19, 78, 9, 214, 78, 156, 
