I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 253, 224, -141, -97, 239, -19, 136, -97, 39, -48, -87, 
29, 253, 224, -141, -97, 239, -19, 136, -97, 39, -48, -87, 
29, 253, 224, -141, -97, 239, -19, 136, -97, 39, -48, -87, 
29, 253, 224, -141, -97, 239, -19, 136, -97, 39, -48, -87, 
39, 268, 229, -153, -95, 248, -29, 136, -97, 39, -48, -87, 
39, 273, 234, -156, -97, 253, -29, 136, -97, 39, -48, -87, 
39, 278, 239, -158, -100, 258, -29, 136, -97, 39, -48, -87, 
39, 283, 244, -161, -102, 263, -29, 136, -97, 39, -48, -87, 
39, 292, 253, -165, -107, 273, -29, 136, -97, 48, -48, -78, 
39, 292, 253, -165, -107, 273, -29, 136, -97, 48, -48, -78, 
39, 292, 253, -165, -107, 273, -29, 136, -97, 48, -48, -78, 
39, 292, 253, -165, -107, 273, -29, 136, -97, 48, -48, -78, 
39, 292, 253, -165, -107, 273, -29, 146, -87, 58, -34, -68, 
39, 292, 253, -165, -107, 273, -29, 146, -87, 58, -29, -68, 
39, 292, 253, -165, -107, 273, -29, 146, -87, 58, -24, -68, 
39, 292, 253, -165, -107, 273, -29, 146, -87, 58, -19, -68, 
39, 292, 253, -165, -107, 273, -19, 156, -82, 63, -19, -58, 
39, 292, 253, -165, -107, 273, -19, 156, -78, 68, -19, -58, 
39, 292, 253, -165, -107, 273, -19, 156, -73, 73, -19, -58, 
39, 292, 253, -165, -107, 273, -19, 156, -68, 78, -19, -58, 
48, 287, 239, -168, -95, 263, -19, 165, -58, 92, -14, -48, 
48, 283, 234, -165, -92, 258, -19, 165, -58, 97, -9, -48, 
48, 278, 229, -163, -90, 253, -19, 165, -58, 102, -4, -48, 
48, 273, 224, -161, -87, 248, -19, 165, -58, 107, 0, -48, 
39, 273, 234, -156, -97, 253, -19, 175, -53, 117, 14, -43, 
39, 273, 234, -156, -97, 253, -19, 175, -48, 117, 19, -39, 
39, 273, 234, -156, -97, 253, -19, 175, -43, 117, 24, -34, 
39, 273, 234, -156, -97, 253, -19, 175, -39, 117, 29, -29, 
48, 273, 224, -161, -87, 248, -9, 180, -34, 131, 34, -24, 
48, 273, 224, -161, -87, 248, -9, 185, -29, 136, 39, -19, 
48, 273, 224, -161, -87, 248, -9, 190, -24, 141, 43, -14, 
48, 273, 224, -161, -87, 248, -9, 195, -19, 146, 48, -9, 
58, 273, 214, -165, -78, 244, -9, 204, -4, 161, 53, -4, 
58, 273, 214, -165, -78, 244, -9, 204, 0, 165, 58, 0, 
58, 273, 214, -165, -78, 244, -9, 204, 4, 170, 63, 4, 
58, 273, 214, -165, -78, 244, -9, 204, 9, 175, 68, 9, 
68, 283, 214, -175, -73, 248, -19, 209, 19, 180, 73, 24, 
68, 283, 214, -175, -73, 248, -19, 214, 19, 185, 78, 29, 
68, 283, 214, -175, -73, 248, -19, 219, 19, 190, 82, 34, 
68, 283, 214, -175, -73, 248, -19, 224, 19, 195, 87, 39, 
68, 287, 219, -178, -75, 253, -19, 229, 34, 209, 102, 53, 
68, 292, 224, -180, -78, 258, -19, 234, 39, 214, 107, 58, 
68, 297, 229, -183, -80, 263, -19, 239, 43, 219, 112, 63, 
68, 302, 234, -185, -82, 268, -19, 244, 48, 224, 117, 68, 
73, 307, 234, -190, -80, 270, -29, 248, 63, 234, 131, 82, 
78, 312, 234, -195, -78, 273, -29, 253, 68, 244, 136, 87, 
82, 317, 234, -200, -75, 275, -29, 258, 73, 253, 141, 92, 
87, 322, 234, -204, -73, 278, -29, 263, 78, 263, 146, 97, 
97, 326, 229, -212, -65, 278, -29, 268, 92, 268, 161, 107, 
97, 331, 234, -214, -68, 283, -29, 273, 97, 273, 165, 117, 
97, 336, 239, -217, -70, 287, -29, 278, 102, 278, 170, 126, 
97, 341, 244, -219, -73, 292, -29, 283, 107, 283, 175, 136, 
97, 351, 253, -224, -78, 302, -39, 287, 122, 297, 190, 151, 
97, 361, 263, -229, -82, 312, -39, 292, 126, 302, 195, 156, 
97, 370, 273, -234, -87, 322, -39, 297, 131, 307, 200, 161, 
97, 380, 283, -239, -92, 331, -39, 302, 136, 312, 204, 165, 
102, 390, 287, -246, -92, 339, -48, 307, 146, 322, 214, 180, 
107, 400, 292, -253, -92, 346, -48, 312, 156, 331, 224, 185, 
112, 409, 297, -261, -92, 353, -48, 317, 165, 341, 234, 190, 
117, 419, 302, -268, -92, 361, -48, 322, 175, 351, 244, 195, 
126, 434, 307, -280, -90, 370, -58, 326, 190, 366, 258, 204, 
126, 439, 312, -283, -92, 375, -58, 331, 195, 370, 263, 214, 
126, 444, 317, -285, -95, 380, -58, 336, 200, 375, 268, 224, 
126, 448, 322, -287, -97, 385, -58, 341, 204, 380, 273, 234, 
136, 463, 326, -300, -95, 395, -68, 346, 209, 390, 287, 248, 
136, 468, 331, -302, -97, 400, -68, 351, 214, 400, 292, 253, 
136, 473, 336, -305, -100, 405, -68, 356, 219, 409, 297, 258, 
136, 478, 341, -307, -102, 409, -68, 361, 224, 419, 302, 263, 
146, 492, 346, -319, -100, 419, -78, 370, 234, 429, 307, 268, 
146, 497, 351, -322, -102, 424, -78, 370, 244, 429, 312, 273, 
146, 502, 356, -324, -104, 429, -78, 370, 253, 429, 317, 278, 
146, 507, 361, -326, -107, 434, -78, 370, 263, 429, 322, 283, 
156, 517, 361, -336, -102, 439, -78, 380, 273, 434, 326, 287, 
156, 527, 370, -341, -107, 448, -78, 380, 273, 439, 331, 292, 
156, 536, 380, -346, -112, 458, -78, 380, 273, 444, 336, 297, 
156, 546, 390, -351, -117, 468, -78, 380, 273, 448, 341, 302, 
156, 556, 400, -356, -122, 478, -82, 370, 263, 448, 341, 302, 
156, 556, 400, -356, -122, 478, -87, 370, 263, 448, 341, 302, 
156, 556, 400, -356, -122, 478, -92, 370, 263, 448, 341, 302, 
156, 556, 400, -356, -122, 478, -97, 370, 263, 448, 341, 302, 
156, 556, 400, -356, -122, 478, -87, 366, 258, 434, 336, 297, 
156, 556, 400, -356, -122, 478, -87, 361, 253, 429, 331, 292, 
156, 556, 400, -356, -122, 478, -87, 356, 248, 424, 326, 287, 
156, 556, 400, -356, -122, 478, -87, 351, 244, 419, 322, 283, 
151, 541, 390, -346, -119, 466, -78, 341, 224, 400, 302, 263, 
146, 536, 390, -341, -122, 463, -78, 331, 214, 390, 292, 253, 
141, 531, 390, -336, -124, 461, -78, 322, 204, 380, 283, 244, 
136, 527, 390, -331, -126, 458, -78, 312, 195, 370, 273, 234, 
131, 507, 375, -319, -122, 441, -68, 302, 185, 351, 248, 219, 
126, 497, 370, -312, -122, 434, -68, 292, 175, 341, 234, 204, 
122, 488, 366, -305, -122, 427, -68, 283, 165, 331, 219, 190, 
117, 478, 361, -297, -122, 419, -68, 273, 156, 322, 204, 175, 
102, 463, 361, -283, -129, 412, -63, 273, 136, 302, 195, 156, 
97, 448, 351, -273, -126, 400, -58, 273, 126, 292, 185, 146, 
92, 434, 341, -263, -124, 387, -53, 273, 117, 283, 175, 136, 
87, 419, 331, -253, -122, 375, -48, 273, 107, 273, 165, 126, 
78, 409, 331, -244, -126, 370, -39, 263, 97, 263, 151, 112, 
78, 400, 322, -239, -122, 361, -39, 253, 87, 253, 136, 97, 
78, 390, 312, -234, -117, 351, -39, 244, 78, 244, 122, 82, 
78, 380, 302, -229, -112, 341, -39, 234, 68, 234, 107, 68, 
73, 370, 297, -222, -112, 334, -34, 224, 53, 224, 92, 53, 
68, 361, 292, -214, -112, 326, -29, 224, 48, 214, 87, 48, 
63, 351, 287, -207, -112, 319, -24, 224, 43, 204, 82, 43, 
58, 341, 283, -200, -112, 312, -19, 224, 39, 195, 78, 39, 
58, 326, 268, -192, -104, 297, -19, 214, 34, 180, 63, 24, 
58, 322, 263, -190, -102, 292, -19, 214, 29, 175, 58, 19, 
58, 317, 258, -187, -100, 287, -19, 214, 24, 170, 53, 14, 
58, 312, 253, -185, -97, 283, -19, 214, 19, 165, 48, 9, 
48, 307, 258, -178, -104, 283, -19, 209, 14, 161, 34, 4, 
48, 302, 253, -175, -102, 278, -19, 204, 9, 156, 29, 0, 
48, 297, 248, -173, -100, 273, -19, 200, 4, 151, 24, -4, 
48, 292, 244, -170, -97, 268, -19, 195, 0, 146, 19, -9, 
48, 278, 229, -163, -90, 253, -14, 204, -4, 136, 9, -14, 
48, 273, 224, -161, -87, 248, -9, 204, -9, 136, 9, -19, 
48, 268, 219, -158, -85, 244, -4, 204, -14, 136, 9, -24, 
48, 263, 214, -156, -82, 239, 0, 204, -19, 136, 9, -29, 
39, 253, 214, -146, -87, 234, 0, 195, -19, 126, 0, -39, 
39, 253, 214, -146, -87, 234, 0, 195, -19, 126, 0, -39, 
39, 253, 214, -146, -87, 234, 0, 195, -19, 126, 0, -39, 
39, 253, 214, -146, -87, 234, 0, 195, -19, 126, 0, -39, 
39, 253, 214, -146, -87, 234, 0, 195, -29, 126, 0, -48, 
39, 253, 214, -146, -87, 234, 0, 195, -29, 126, 0, -48, 
39, 253, 214, -146, -87, 234, 0, 195, -29, 126, 0, -48, 
39, 253, 214, -146, -87, 234, 0, 195, -29, 126, 0, -48, 
39, 253, 214, -146, -87, 234, 0, 185, -29, 117, -9, -48, 
39, 253, 214, -146, -87, 234, 0, 185, -29, 117, -9, -48, 
39, 253, 214, -146, -87, 234, 0, 185, -29, 117, -9, -48, 
39, 253, 214, -146, -87, 234, 0, 185, -29, 117, -9, -48, 
39, 244, 204, -141, -82, 224, 0, 195, -29, 117, 0, -48, 
39, 244, 204, -141, -82, 224, 0, 195, -29, 117, 0, -48, 
39, 244, 204, -141, -82, 224, 0, 195, -29, 117, 0, -48, 
39, 244, 204, -141, -82, 224, 0, 195, -29, 117, 0, -48, 
29, 244, 214, -136, -92, 229, 0, 204, -29, 117, 0, -48, 
29, 244, 214, -136, -92, 229, 0, 204, -29, 117, 0, -48, 
29, 244, 214, -136, -92, 229, 0, 204, -29, 117, 0, -48, 
29, 244, 214, -136, -92, 229, 0, 204, -29, 117, 0, -48, 
39, 253, 214, -146, -87, 234, 0, 195, -29, 117, 0, -48, 
39, 253, 214, -146, -87, 234, 0, 195, -29, 117, 0, -48, 
39, 253, 214, -146, -87, 234, 0, 195, -29, 117, 0, -48, 
39, 253, 214, -146, -87, 234, 0, 195, -29, 117, 0, -48, 
39, 263, 224, -151, -92, 244, 0, 195, -29, 117, 0, -48, 
39, 263, 224, -151, -92, 244, 0, 195, -29, 117, 0, -48, 
39, 263, 224, -151, -92, 244, 0, 195, -29, 117, 0, -48, 
39, 263, 224, -151, -92, 244, 0, 195, -29, 117, 0, -48, 
39, 268, 229, -153, -95, 248, -9, 195, -29, 117, -9, -48, 
39, 273, 234, -156, -97, 253, -9, 195, -29, 117, -9, -48, 
39, 278, 239, -158, -100, 258, -9, 195, -29, 117, -9, -48, 
39, 283, 244, -161, -102, 263, -9, 195, -29, 117, -9, -48, 
39, 287, 248, -163, -104, 268, -19, 190, -39, 107, -14, -58, 
39, 292, 253, -165, -107, 273, -19, 185, -39, 107, -19, -58, 
39, 297, 258, -168, -109, 278, -19, 180, -39, 107, -24, -58, 
39, 302, 263, -170, -112, 283, -19, 175, -39, 107, -29, -58, 
39, 312, 273, -175, -117, 292, -19, 175, -48, 107, -29, -58, 
39, 312, 273, -175, -117, 292, -19, 175, -48, 107, -29, -58, 
