I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 204, 82, -163, 19, 143, 39, 224, 346, 117, 297, 361, 
122, 209, 87, -165, 17, 148, 43, 224, 346, 122, 297, 366, 
131, 219, 87, -175, 21, 153, 43, 224, 351, 122, 297, 370, 
136, 219, 82, -178, 26, 151, 39, 224, 351, 122, 302, 370, 
146, 214, 68, -180, 39, 141, 43, 229, 346, 136, 302, 370, 
151, 219, 68, -185, 41, 143, 39, 229, 346, 136, 302, 375, 
151, 224, 73, -187, 39, 148, 24, 224, 346, 141, 307, 375, 
156, 229, 73, -192, 41, 151, 19, 219, 341, 146, 307, 385, 
170, 239, 68, -204, 51, 153, 24, 204, 331, 146, 302, 375, 
175, 239, 63, -207, 56, 151, 19, 195, 331, 141, 302, 375, 
175, 239, 63, -207, 56, 151, 0, 195, 317, 136, 297, 375, 
175, 234, 58, -204, 58, 146, -14, 180, 307, 136, 292, 375, 
165, 234, 68, -200, 48, 151, -19, 165, 302, 136, 292, 375, 
165, 234, 68, -200, 48, 151, -29, 161, 297, 136, 292, 375, 
175, 244, 68, -209, 53, 156, -29, 161, 297, 136, 292, 375, 
180, 244, 63, -212, 58, 153, -29, 161, 292, 136, 292, 375, 
190, 234, 43, -212, 73, 139, -24, 165, 297, 136, 292, 375, 
190, 229, 39, -209, 75, 134, -24, 161, 287, 131, 283, 370, 
195, 200, 4, -197, 95, 102, -29, 151, 263, 117, 268, 356, 
195, 185, -9, -190, 102, 87, -34, 146, 248, 107, 253, 351, 
195, 180, -14, -187, 104, 82, -24, 146, 244, 102, 248, 351, 
195, 180, -14, -187, 104, 82, -19, 151, 244, 102, 248, 351, 
190, 180, -9, -185, 100, 85, -19, 156, 248, 112, 248, 356, 
180, 180, 0, -180, 90, 90, -14, 161, 248, 112, 248, 356, 
180, 170, -9, -175, 95, 80, 4, 151, 248, 87, 244, 331, 
175, 161, -14, -168, 95, 73, 9, 151, 248, 82, 244, 331, 
165, 156, -9, -161, 87, 73, 9, 151, 248, 82, 239, 326, 
161, 146, -14, -153, 87, 65, 19, 151, 248, 78, 239, 322, 
151, 146, -4, -148, 78, 70, 24, 156, 248, 87, 248, 331, 
141, 146, 4, -143, 68, 75, 29, 161, 253, 97, 258, 336, 
136, 151, 14, -143, 61, 82, 39, 161, 263, 97, 258, 336, 
131, 151, 19, -141, 56, 85, 39, 165, 263, 92, 258, 336, 
131, 141, 9, -136, 61, 75, 43, 165, 268, 82, 248, 317, 
126, 131, 4, -129, 61, 68, 53, 165, 263, 78, 244, 312, 
122, 126, 4, -124, 58, 65, 58, 165, 263, 78, 239, 312, 
122, 126, 4, -124, 58, 65, 63, 165, 263, 78, 239, 312, 
107, 122, 14, -114, 46, 68, 63, 165, 263, 73, 239, 312, 
107, 117, 9, -112, 48, 63, 63, 165, 263, 73, 239, 307, 
107, 112, 4, -109, 51, 58, 68, 165, 263, 73, 239, 307, 
107, 112, 4, -109, 51, 58, 68, 165, 263, 68, 239, 307, 
117, 107, -9, -112, 63, 48, 68, 161, 258, 73, 234, 302, 
112, 102, -9, -107, 61, 46, 68, 161, 258, 73, 224, 302, 
112, 102, -9, -107, 61, 46, 73, 161, 258, 73, 224, 302, 
112, 102, -9, -107, 61, 46, 73, 165, 258, 73, 224, 302, 
