I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 107, -126, -170, 180, -9, -263, 9, 136, 224, -68, -107, 
234, 107, -126, -170, 180, -9, -263, 9, 136, 224, -68, -107, 
234, 107, -126, -170, 180, -9, -263, 9, 136, 224, -68, -107, 
234, 107, -126, -170, 180, -9, -263, 9, 136, 224, -68, -107, 
234, 117, -117, -175, 175, 0, -273, 19, 146, 234, -68, -117, 
234, 117, -117, -175, 175, 0, -273, 19, 146, 234, -68, -117, 
234, 117, -117, -175, 175, 0, -273, 19, 146, 234, -68, -117, 
234, 117, -117, -175, 175, 0, -273, 19, 146, 234, -68, -117, 
234, 117, -117, -175, 175, 0, -273, 29, 146, 234, -68, -117, 
234, 117, -117, -175, 175, 0, -273, 29, 146, 234, -68, -117, 
234, 117, -117, -175, 175, 0, -273, 29, 146, 234, -68, -117, 
234, 117, -117, -175, 175, 0, -273, 29, 146, 234, -68, -117, 
244, 126, -117, -185, 180, 4, -273, 43, 156, 244, -58, -107, 
244, 126, -117, -185, 180, 4, -273, 48, 156, 244, -58, -107, 
244, 126, -117, -185, 180, 4, -273, 53, 156, 244, -58, -107, 
244, 126, -117, -185, 180, 4, -273, 58, 156, 244, -58, -107, 
234, 136, -97, -185, 165, 19, -273, 63, 156, 253, -48, -97, 
234, 136, -97, -185, 165, 19, -273, 68, 156, 253, -48, -97, 
234, 136, -97, -185, 165, 19, -273, 73, 156, 253, -48, -97, 
234, 136, -97, -185, 165, 19, -273, 78, 156, 253, -48, -97, 
244, 141, -102, -192, 173, 19, -283, 82, 165, 263, -39, -97, 
244, 146, -97, -195, 170, 24, -283, 87, 165, 263, -39, -97, 
244, 151, -92, -197, 168, 29, -283, 92, 165, 263, -39, -97, 
244, 156, -87, -200, 165, 34, -283, 97, 165, 263, -39, -97, 
244, 156, -87, -200, 165, 34, -283, 102, 165, 273, -39, -87, 
244, 156, -87, -200, 165, 34, -283, 107, 165, 273, -39, -87, 
244, 156, -87, -200, 165, 34, -283, 112, 165, 273, -39, -87, 
244, 156, -87, -200, 165, 34, -283, 117, 165, 273, -39, -87, 
244, 165, -78, -204, 161, 43, -292, 117, 175, 273, -29, -87, 
244, 165, -78, -204, 161, 43, -292, 117, 175, 273, -29, -87, 
244, 165, -78, -204, 161, 43, -292, 117, 175, 273, -29, -87, 
244, 165, -78, -204, 161, 43, -292, 117, 175, 273, -29, -87, 
253, 175, -78, -214, 165, 48, -292, 122, 175, 273, -29, -78, 
253, 175, -78, -214, 165, 48, -292, 126, 175, 273, -29, -78, 
253, 175, -78, -214, 165, 48, -292, 131, 175, 273, -29, -78, 
253, 175, -78, -214, 165, 48, -292, 136, 175, 273, -29, -78, 
253, 185, -68, -219, 161, 58, -302, 136, 175, 283, -19, -78, 
253, 185, -68, -219, 161, 58, -302, 136, 175, 283, -19, -78, 
253, 185, -68, -219, 161, 58, -302, 136, 175, 283, -19, -78, 
253, 185, -68, -219, 161, 58, -302, 136, 175, 283, -19, -78, 
244, 195, -48, -219, 146, 73, -302, 146, 175, 283, -19, -68, 
244, 195, -48, -219, 146, 73, -302, 146, 175, 283, -19, -68, 
244, 195, -48, -219, 146, 73, -302, 146, 175, 283, -19, -68, 
244, 195, -48, -219, 146, 73, -302, 146, 175, 283, -19, -68, 
244, 195, -48, -219, 146, 73, -292, 141, 185, 283, -19, -68, 
244, 195, -48, -219, 146, 73, -292, 136, 185, 283, -19, -68, 
244, 195, -48, -219, 146, 73, -292, 131, 185, 283, -19, -68, 
244, 195, -48, -219, 146, 73, -292, 126, 185, 283, -19, -68, 
253, 204, -48, -229, 151, 78, -302, 122, 175, 283, -19, -78, 
253, 204, -48, -229, 151, 78, -302, 117, 175, 283, -19, -78, 
253, 204, -48, -229, 151, 78, -302, 112, 175, 283, -19, -78, 
253, 204, -48, -229, 151, 78, -302, 107, 175, 283, -19, -78, 
253, 195, -58, -224, 156, 68, -302, 92, 175, 283, -9, -68, 
253, 195, -58, -224, 156, 68, -302, 87, 175, 283, -9, -68, 
253, 195, -58, -224, 156, 68, -302, 82, 175, 283, -9, -68, 
253, 195, -58, -224, 156, 68, -302, 78, 175, 283, -9, -68, 
253, 195, -58, -224, 156, 68, -312, 63, 165, 283, -19, -78, 
253, 195, -58, -224, 156, 68, -312, 58, 165, 283, -19, -78, 
253, 195, -58, -224, 156, 68, -312, 53, 165, 283, -19, -78, 
253, 195, -58, -224, 156, 68, -312, 48, 165, 283, -19, -78, 
253, 190, -63, -222, 158, 63, -312, 39, 156, 273, -19, -87, 
253, 185, -68, -219, 161, 58, -312, 29, 156, 273, -19, -87, 
253, 180, -73, -217, 163, 53, -312, 19, 156, 273, -19, -87, 
253, 175, -78, -214, 165, 48, -312, 9, 156, 273, -19, -87, 
253, 170, -82, -212, 168, 43, -302, -4, 151, 268, -24, -87, 
253, 165, -87, -209, 170, 39, -302, -9, 146, 263, -29, -87, 
253, 161, -92, -207, 173, 34, -302, -14, 141, 258, -34, -87, 
253, 156, -97, -204, 175, 29, -302, -19, 136, 253, -39, -87, 
244, 146, -97, -195, 170, 24, -302, -34, 126, 244, -48, -97, 
244, 146, -97, -195, 170, 24, -302, -39, 126, 244, -48, -97, 
244, 146, -97, -195, 170, 24, -302, -43, 126, 244, -48, -97, 
244, 146, -97, -195, 170, 24, -302, -48, 126, 244, -48, -97, 
244, 141, -102, -192, 173, 19, -302, -63, 117, 239, -58, -102, 
244, 136, -107, -190, 175, 14, -302, -68, 117, 234, -58, -107, 
244, 131, -112, -187, 178, 9, -302, -73, 117, 229, -58, -112, 
244, 126, -117, -185, 180, 4, -302, -78, 117, 224, -58, -117, 
234, 126, -107, -180, 170, 9, -302, -87, 112, 214, -63, -126, 
234, 126, -107, -180, 170, 9, -302, -87, 107, 214, -68, -126, 
234, 126, -107, -180, 170, 9, -302, -87, 102, 214, -73, -126, 
234, 126, -107, -180, 170, 9, -302, -87, 97, 214, -78, -126, 
224, 112, -112, -168, 168, 0, -292, -97, 97, 214, -68, -117, 
224, 107, -117, -165, 170, -4, -292, -97, 97, 214, -68, -117, 
224, 102, -122, -163, 173, -9, -292, -97, 97, 214, -68, -117, 
224, 97, -126, -161, 175, -14, -292, -97, 97, 214, -68, -117, 
234, 97, -136, -165, 185, -19, -302, -107, 87, 204, -73, -126, 
234, 97, -136, -165, 185, -19, -302, -107, 87, 204, -78, -126, 
234, 97, -136, -165, 185, -19, -302, -107, 87, 204, -82, -126, 
234, 97, -136, -165, 185, -19, -302, -107, 87, 204, -87, -126, 
234, 97, -136, -165, 185, -19, -302, -107, 87, 195, -78, -136, 
234, 97, -136, -165, 185, -19, -302, -107, 87, 195, -78, -136, 
234, 97, -136, -165, 185, -19, -302, -107, 87, 195, -78, -136, 
234, 97, -136, -165, 185, -19, -302, -107, 87, 195, -78, -136, 
224, 97, -126, -161, 175, -14, -302, -117, 87, 195, -87, -126, 
224, 97, -126, -161, 175, -14, -302, -117, 87, 195, -87, -126, 
224, 97, -126, -161, 175, -14, -302, -117, 87, 195, -87, -126, 
224, 97, -126, -161, 175, -14, -302, -117, 87, 195, -87, -126, 
224, 107, -117, -165, 170, -4, -302, -117, 87, 195, -87, -136, 
224, 107, -117, -165, 170, -4, -302, -117, 87, 195, -87, -136, 
224, 107, -117, -165, 170, -4, -302, -117, 87, 195, -87, -136, 
224, 107, -117, -165, 170, -4, -302, -117, 87, 195, -87, -136, 
224, 107, -117, -165, 170, -4, -302, -117, 87, 195, -87, -136, 
224, 107, -117, -165, 170, -4, -302, -117, 87, 195, -87, -136, 
224, 107, -117, -165, 170, -4, -302, -117, 87, 195, -87, -136, 
224, 107, -117, -165, 170, -4, -302, -117, 87, 195, -87, -136, 
234, 107, -126, -170, 180, -9, -302, -117, 87, 195, -87, -136, 
234, 107, -126, -170, 180, -9, -302, -117, 87, 195, -87, -136, 
234, 107, -126, -170, 180, -9, -302, -117, 87, 195, -87, -136, 
234, 107, -126, -170, 180, -9, -302, -117, 87, 195, -87, -136, 
224, 107, -117, -165, 170, -4, -292, -117, 97, 204, -78, -136, 
224, 107, -117, -165, 170, -4, -292, -117, 97, 204, -78, -136, 
224, 107, -117, -165, 170, -4, -292, -117, 97, 204, -78, -136, 
224, 107, -117, -165, 170, -4, -292, -117, 97, 204, -78, -136, 
224, 107, -117, -165, 170, -4, -302, -117, 87, 204, -78, -136, 
224, 107, -117, -165, 170, -4, -302, -117, 87, 204, -78, -136, 
224, 107, -117, -165, 170, -4, -302, -117, 87, 204, -78, -136, 
224, 107, -117, -165, 170, -4, -302, -117, 87, 204, -78, -136, 
224, 107, -117, -165, 170, -4, -302, -117, 87, 204, -87, -136, 
224, 107, -117, -165, 170, -4, -302, -117, 87, 204, -87, -136, 
224, 107, -117, -165, 170, -4, -302, -117, 87, 204, -87, -136, 
224, 107, -117, -165, 170, -4, -302, -117, 87, 204, -87, -136, 
224, 117, -107, -170, 165, 4, -292, -117, 97, 204, -87, -136, 
224, 117, -107, -170, 165, 4, -292, -117, 97, 204, -87, -136, 
224, 117, -107, -170, 165, 4, -292, -117, 97, 204, -87, -136, 
224, 117, -107, -170, 165, 4, -292, -117, 97, 204, -87, -136, 
224, 117, -107, -170, 165, 4, -302, -117, 97, 204, -78, -136, 
224, 117, -107, -170, 165, 4, -302, -117, 97, 204, -78, -136, 
224, 117, -107, -170, 165, 4, -302, -117, 97, 204, -78, -136, 
224, 117, -107, -170, 165, 4, -302, -117, 97, 204, -78, -136, 
224, 117, -107, -170, 165, 4, -302, -107, 97, 204, -78, -136, 
224, 117, -107, -170, 165, 4, -302, -107, 97, 204, -78, -136, 
224, 117, -107, -170, 165, 4, -302, -107, 97, 204, -78, -136, 
224, 117, -107, -170, 165, 4, -302, -107, 97, 204, -78, -136, 
234, 126, -107, -180, 170, 9, -302, -117, 97, 204, -68, -126, 
234, 126, -107, -180, 170, 9, -302, -117, 97, 204, -68, -126, 
234, 126, -107, -180, 170, 9, -302, -117, 97, 204, -68, -126, 
234, 126, -107, -180, 170, 9, -302, -117, 97, 204, -68, -126, 
234, 126, -107, -180, 170, 9, -302, -117, 97, 204, -68, -136, 
234, 126, -107, -180, 170, 9, -302, -117, 97, 204, -68, -136, 
234, 126, -107, -180, 170, 9, -302, -117, 97, 204, -68, -136, 
234, 126, -107, -180, 170, 9, -302, -117, 97, 204, -68, -136, 
234, 126, -107, -180, 170, 9, -302, -107, 97, 204, -68, -126, 
234, 126, -107, -180, 170, 9, -302, -107, 97, 204, -68, -126, 
234, 126, -107, -180, 170, 9, -302, -107, 97, 204, -68, -126, 
234, 126, -107, -180, 170, 9, -302, -107, 97, 204, -68, -126, 
234, 126, -107, -180, 170, 9, -292, -107, 107, 214, -68, -126, 
234, 126, -107, -180, 170, 9, -292, -107, 107, 214, -68, -126, 
234, 126, -107, -180, 170, 9, -292, -107, 107, 214, -68, -126, 
234, 126, -107, -180, 170, 9, -292, -107, 107, 214, -68, -126, 
234, 126, -107, -180, 170, 9, -292, -117, 107, 214, -68, -126, 
234, 126, -107, -180, 170, 9, -292, -117, 107, 214, -68, -126, 
234, 126, -107, -180, 170, 9, -292, -117, 107, 214, -68, -126, 
234, 126, -107, -180, 170, 9, -292, -117, 107, 214, -68, -126, 
234, 136, -97, -185, 165, 19, -302, -117, 107, 214, -58, -126, 
234, 136, -97, -185, 165, 19, -302, -117, 107, 214, -58, -126, 
234, 136, -97, -185, 165, 19, -302, -117, 107, 214, -58, -126, 
234, 136, -97, -185, 165, 19, -302, -117, 107, 214, -58, -126, 
234, 126, -107, -180, 170, 9, -312, -107, 107, 214, -58, -126, 
234, 126, -107, -180, 170, 9, -312, -107, 107, 214, -58, -126, 
234, 126, -107, -180, 170, 9, -312, -107, 107, 214, -58, -126, 
234, 126, -107, -180, 170, 9, -312, -107, 107, 214, -58, -126, 
234, 136, -97, -185, 165, 19, -302, -117, 107, 204, -68, -126, 
234, 136, -97, -185, 165, 19, -302, -117, 107, 204, -68, -126, 
