I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -722, -439, 502, 78, -580, 312, 87, 458, 214, 195, 234, 
-283, -722, -439, 502, 78, -580, 312, 87, 458, 214, 195, 234, 
-283, -722, -439, 502, 78, -580, 312, 87, 458, 214, 195, 234, 
-283, -722, -439, 502, 78, -580, 312, 87, 458, 214, 195, 234, 
-229, -649, -419, 439, 95, -534, 287, 146, 551, 322, 292, 317, 
-175, -585, -409, 380, 117, -497, 263, 195, 634, 419, 380, 390, 
-122, -522, -400, 322, 139, -461, 239, 244, 717, 517, 468, 463, 
-68, -458, -390, 263, 161, -424, 214, 292, 800, 614, 556, 536, 
39, -395, -434, 178, 236, -414, 161, 375, 878, 692, 634, 614, 
146, -331, -478, 92, 312, -405, 117, 448, 956, 771, 702, 692, 
253, -268, -522, 7, 387, -395, 73, 522, 1034, 849, 771, 771, 
361, -204, -566, -78, 463, -385, 29, 595, 1112, 927, 839, 849, 
419, -283, -702, -68, 561, -492, 9, 585, 1029, 819, 756, 790, 
468, -351, -819, -58, 644, -585, -9, 575, 946, 712, 673, 741, 
517, -419, -936, -48, 727, -678, -29, 566, 863, 605, 590, 692, 
566, -488, -1054, -39, 810, -771, -48, 556, 780, 497, 507, 644, 
517, -561, -1078, 21, 797, -819, -73, 390, 575, 351, 395, 551, 
478, -634, -1112, 78, 795, -873, -97, 224, 380, 214, 283, 468, 
439, -707, -1146, 134, 793, -927, -122, 58, 185, 78, 170, 385, 
400, -780, -1180, 190, 790, -980, -146, -107, -9, -58, 58, 302, 
248, -849, -1098, 300, 673, -973, -112, -278, -156, -175, -39, 214, 
107, -907, -1015, 400, 561, -961, -78, -448, -302, -283, -126, 126, 
-34, -966, -932, 500, 448, -949, -43, -619, -448, -390, -214, 39, 
-175, -1024, -849, 600, 336, -936, -9, -790, -595, -497, -302, -48, 
-234, -1054, -819, 644, 292, -936, 14, -800, -610, -502, -322, -68, 
-292, -1073, -780, 683, 244, -927, 39, -800, -614, -507, -331, -87, 
-351, -1093, -741, 722, 195, -917, 63, -800, -619, -512, -341, -107, 
-409, -1112, -702, 761, 146, -907, 87, -800, -624, -517, -351, -126, 
-419, -1122, -702, 771, 141, -912, 87, -771, -614, -527, -356, -136, 
-419, -1132, -712, 775, 146, -922, 87, -741, -614, -527, -361, -146, 
-419, -1141, -722, 780, 151, -932, 87, -712, -614, -527, -366, -156, 
-419, -1151, -732, 785, 156, -941, 87, -683, -614, -527, -370, -165, 
-409, -1117, -707, 763, 148, -912, 92, -614, -531, -463, -322, -141, 
-400, -1083, -683, 741, 141, -883, 97, -556, -448, -409, -283, -117, 
-390, -1049, -658, 719, 134, -854, 102, -497, -366, -356, -244, -92, 
-380, -1015, -634, 697, 126, -824, 107, -439, -283, -302, -204, -68, 
-361, -985, -624, 673, 131, -805, 117, -385, -214, -253, -165, -39, 
-341, -956, -614, 649, 136, -785, 126, -331, -146, -214, -136, -9, 
-322, -927, -605, 624, 141, -766, 136, -278, -78, -175, -107, 19, 
-302, -897, -595, 600, 146, -746, 146, -224, -9, -136, -78, 48, 
-292, -893, -600, 592, 153, -746, 165, -200, 19, -117, -73, 48, 
-292, -888, -595, 590, 151, -741, 185, -175, 48, -107, -68, 48, 
-292, -883, -590, 588, 148, -736, 204, -151, 78, -97, -63, 48, 
-292, -878, -585, 585, 146, -732, 224, -126, 107, -87, -58, 48, 
-292, -868, -575, 580, 141, -722, 234, -102, 122, -68, -39, 63, 
-292, -868, -575, 580, 141, -722, 234, -87, 136, -58, -29, 68, 
-292, -868, -575, 580, 141, -722, 234, -73, 151, -48, -19, 73, 
-292, -868, -575, 580, 141, -722, 234, -58, 165, -39, -9, 78, 
-287, -858, -570, 573, 141, -714, 234, -48, 175, -39, -19, 78, 
-283, -858, -575, 570, 146, -717, 234, -48, 175, -39, -19, 78, 
-278, -858, -580, 568, 151, -719, 234, -48, 175, -39, -19, 78, 
-273, -858, -585, 566, 156, -722, 234, -48, 175, -39, -19, 78, 
-273, -849, -575, 561, 151, -712, 244, -39, 180, -29, -9, 87, 
-273, -849, -575, 561, 151, -712, 244, -39, 185, -29, -9, 87, 
-273, -849, -575, 561, 151, -712, 244, -39, 190, -29, -9, 87, 
-273, -849, -575, 561, 151, -712, 244, -39, 195, -29, -9, 87, 
-273, -839, -566, 556, 146, -702, 244, -29, 204, -19, 0, 97, 
-273, -839, -566, 556, 146, -702, 244, -29, 204, -19, 0, 97, 
-273, -839, -566, 556, 146, -702, 244, -29, 204, -19, 0, 97, 
-273, -839, -566, 556, 146, -702, 244, -29, 204, -19, 0, 97, 
-283, -849, -566, 566, 141, -707, 244, -19, 214, -9, 0, 97, 
-283, -849, -566, 566, 141, -707, 244, -19, 214, -9, 0, 97, 
-283, -849, -566, 566, 141, -707, 244, -19, 214, -9, 0, 97, 
-283, -849, -566, 566, 141, -707, 244, -19, 214, -9, 0, 97, 
-273, -844, -570, 558, 148, -707, 244, -14, 214, -9, 9, 97, 
-273, -839, -566, 556, 146, -702, 244, -9, 214, -9, 9, 97, 
-273, -834, -561, 553, 143, -697, 244, -4, 214, -9, 9, 97, 
-273, -829, -556, 551, 141, -692, 244, 0, 214, -9, 9, 97, 
-273, -819, -546, 546, 136, -683, 244, 0, 224, 0, 9, 97, 
-273, -819, -546, 546, 136, -683, 244, 0, 224, 0, 9, 97, 
-273, -819, -546, 546, 136, -683, 244, 0, 224, 0, 9, 97, 
-273, -819, -546, 546, 136, -683, 244, 0, 224, 0, 9, 97, 
-263, -810, -546, 536, 141, -678, 234, 0, 224, 9, 9, 107, 
-263, -810, -546, 536, 141, -678, 234, 0, 224, 9, 9, 107, 
-263, -810, -546, 536, 141, -678, 234, 0, 224, 9, 9, 107, 
-263, -810, -546, 536, 141, -678, 234, 0, 224, 9, 9, 107, 
-263, -810, -546, 536, 141, -678, 234, 9, 234, 9, 19, 107, 
-263, -810, -546, 536, 141, -678, 234, 9, 234, 9, 19, 107, 
