I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, -175, 380, 366, -468, 102, 19, -136, 165, 263, -331, -39, 
-556, -175, 380, 366, -468, 102, 19, -136, 165, 263, -331, -39, 
-556, -175, 380, 366, -468, 102, 19, -136, 165, 263, -331, -39, 
-556, -175, 380, 366, -468, 102, 19, -136, 165, 263, -331, -39, 
-556, -185, 370, 370, -463, 92, 63, -73, 224, 287, -307, -39, 
-556, -185, 370, 370, -463, 92, 107, -9, 273, 312, -292, -39, 
-556, -185, 370, 370, -463, 92, 151, 53, 322, 336, -278, -39, 
-556, -185, 370, 370, -463, 92, 195, 117, 370, 361, -263, -39, 
-551, -190, 361, 370, -456, 85, 204, 141, 375, 375, -263, -48, 
-546, -195, 351, 370, -448, 78, 214, 156, 380, 380, -263, -48, 
-541, -200, 341, 370, -441, 70, 224, 170, 385, 385, -263, -48, 
-536, -204, 331, 370, -434, 63, 234, 185, 390, 390, -263, -48, 
-541, -214, 326, 378, -434, 56, 244, 175, 405, 370, -268, -58, 
-546, -214, 331, 380, -439, 58, 244, 175, 409, 361, -273, -58, 
-551, -214, 336, 383, -444, 61, 244, 175, 414, 351, -278, -58, 
-556, -214, 341, 385, -448, 63, 244, 175, 419, 341, -283, -58, 
-556, -214, 341, 385, -448, 63, 253, 180, 429, 351, -273, -58, 
-556, -214, 341, 385, -448, 63, 253, 185, 429, 351, -273, -58, 
-556, -214, 341, 385, -448, 63, 253, 190, 429, 351, -273, -58, 
-556, -214, 341, 385, -448, 63, 253, 195, 429, 351, -273, -58, 
-556, -214, 341, 385, -448, 63, 253, 195, 429, 341, -278, -58, 
-556, -214, 341, 385, -448, 63, 253, 195, 429, 341, -283, -58, 
-556, -214, 341, 385, -448, 63, 253, 195, 429, 341, -287, -58, 
-556, -214, 341, 385, -448, 63, 253, 195, 429, 341, -292, -58, 
-556, -204, 351, 380, -453, 73, 253, 195, 439, 341, -283, -58, 
-556, -204, 351, 380, -453, 73, 253, 195, 439, 341, -283, -58, 
-556, -204, 351, 380, -453, 73, 253, 195, 439, 341, -283, -58, 
-556, -204, 351, 380, -453, 73, 253, 195, 439, 341, -283, -58, 
-551, -200, 351, 375, -451, 75, 244, 195, 439, 351, -283, -58, 
-546, -195, 351, 370, -448, 78, 244, 195, 439, 351, -283, -58, 
-541, -190, 351, 366, -446, 80, 244, 195, 439, 351, -283, -58, 
-536, -185, 351, 361, -444, 82, 244, 195, 439, 351, -283, -58, 
-546, -185, 361, 366, -453, 87, 244, 195, 444, 351, -283, -48, 
-546, -185, 361, 366, -453, 87, 244, 195, 448, 351, -283, -48, 
-546, -185, 361, 366, -453, 87, 244, 195, 453, 351, -283, -48, 
-546, -185, 361, 366, -453, 87, 244, 195, 458, 351, -283, -48, 
-536, -180, 356, 358, -446, 87, 244, 204, 458, 351, -273, -48, 
-536, -175, 361, 356, -448, 92, 244, 204, 458, 351, -273, -48, 
-536, -170, 366, 353, -451, 97, 244, 204, 458, 351, -273, -48, 
-536, -165, 370, 351, -453, 102, 244, 204, 458, 351, -273, -48, 
-536, -156, 380, 346, -458, 112, 253, 204, 468, 361, -273, -39, 
-536, -156, 380, 346, -458, 112, 253, 204, 468, 361, -273, -39, 
-536, -156, 380, 346, -458, 112, 253, 204, 468, 361, -273, -39, 
-536, -156, 380, 346, -458, 112, 253, 204, 468, 361, -273, -39, 
-527, -146, 380, 336, -453, 117, 253, 204, 478, 361, -263, -39, 
-527, -146, 380, 336, -453, 117, 253, 204, 478, 361, -263, -39, 
-527, -146, 380, 336, -453, 117, 253, 204, 478, 361, -263, -39, 
-527, -146, 380, 336, -453, 117, 253, 204, 478, 361, -263, -39, 
-517, -136, 380, 326, -448, 122, 244, 214, 488, 361, -253, -29, 
-517, -136, 380, 326, -448, 122, 244, 214, 488, 361, -253, -29, 
-517, -136, 380, 326, -448, 122, 244, 214, 488, 361, -253, -29, 
-517, -136, 380, 326, -448, 122, 244, 214, 488, 361, -253, -29, 
-517, -131, 385, 324, -451, 126, 253, 224, 497, 370, -244, -19, 
-517, -126, 390, 322, -453, 131, 253, 224, 497, 370, -244, -19, 
-517, -122, 395, 319, -456, 136, 253, 224, 497, 370, -244, -19, 
-517, -117, 400, 317, -458, 141, 253, 224, 497, 370, -244, -19, 
-507, -107, 400, 307, -453, 146, 253, 234, 507, 380, -239, -9, 
-507, -107, 400, 307, -453, 146, 253, 234, 507, 380, -234, -9, 
-507, -107, 400, 307, -453, 146, 253, 234, 507, 380, -229, -9, 
-507, -107, 400, 307, -453, 146, 253, 234, 507, 380, -224, -9, 
-497, -102, 395, 300, -446, 146, 253, 234, 507, 390, -224, 0, 
-497, -97, 400, 297, -448, 151, 253, 234, 507, 390, -224, 0, 
-497, -92, 405, 295, -451, 156, 253, 234, 507, 390, -224, 0, 
-497, -87, 409, 292, -453, 161, 253, 234, 507, 390, -224, 0, 
-497, -73, 424, 285, -461, 175, 253, 244, 512, 395, -209, 9, 
-497, -68, 429, 283, -463, 180, 253, 244, 517, 400, -204, 9, 
-497, -63, 434, 280, -466, 185, 253, 244, 522, 405, -200, 9, 
-497, -58, 439, 278, -468, 190, 253, 244, 527, 409, -195, 9, 
-488, -53, 434, 270, -461, 190, 253, 244, 536, 414, -190, 24, 
-488, -48, 439, 268, -463, 195, 253, 244, 536, 419, -185, 29, 
-488, -43, 444, 265, -466, 200, 253, 244, 536, 424, -180, 34, 
-488, -39, 448, 263, -468, 204, 253, 244, 536, 429, -175, 39, 
-478, -29, 448, 253, -463, 209, 248, 244, 541, 434, -165, 48, 
-478, -19, 458, 248, -468, 219, 244, 244, 546, 439, -165, 48, 
-478, -9, 468, 244, -473, 229, 239, 244, 551, 444, -165, 48, 
-478, 0, 478, 239, -478, 239, 234, 244, 556, 448, -165, 48, 
-468, 4, 473, 231, -470, 239, 224, 253, 561, 463, -151, 63, 
-468, 9, 478, 229, -473, 244, 224, 253, 566, 468, -146, 68, 
-468, 14, 483, 226, -475, 248, 224, 253, 570, 473, -141, 73, 
-468, 19, 488, 224, -478, 253, 224, 253, 575, 478, -136, 78, 
-458, 34, 492, 212, -475, 263, 214, 253, 575, 483, -122, 82, 
-458, 39, 497, 209, -478, 268, 214, 253, 575, 488, -117, 87, 
-458, 43, 502, 207, -480, 273, 214, 253, 575, 492, -112, 92, 
-458, 48, 507, 204, -483, 278, 214, 253, 575, 497, -107, 97, 
-453, 63, 517, 195, -485, 290, 204, 244, 585, 507, -102, 102, 
-448, 68, 517, 190, -483, 292, 204, 244, 585, 507, -97, 107, 
-444, 73, 517, 185, -480, 295, 204, 244, 585, 507, -92, 112, 
-439, 78, 517, 180, -478, 297, 204, 244, 585, 507, -87, 117, 
-439, 82, 522, 178, -480, 302, 195, 244, 585, 512, -78, 126, 
-439, 87, 527, 175, -483, 307, 195, 244, 585, 517, -78, 126, 
-439, 92, 531, 173, -485, 312, 195, 244, 585, 522, -78, 126, 
-439, 97, 536, 170, -488, 317, 195, 244, 585, 527, -78, 126, 
-429, 112, 541, 158, -485, 326, 185, 239, 575, 517, -68, 136, 
