I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 87, -175, -175, 219, -43, -131, -209, -263, -214, -112, 0, 
263, 92, -170, -178, 217, -39, -131, -209, -268, -219, -112, 0, 
263, 87, -175, -175, 219, -43, -131, -209, -268, -219, -117, 0, 
263, 87, -175, -175, 219, -43, -131, -209, -273, -219, -117, -9, 
268, 87, -180, -178, 224, -46, -131, -209, -273, -224, -122, -9, 
268, 87, -180, -178, 224, -46, -131, -209, -278, -224, -122, 0, 
268, 87, -180, -178, 224, -46, -131, -209, -278, -224, -122, 0, 
268, 87, -180, -178, 224, -46, -131, -209, -278, -224, -122, 0, 
268, 87, -180, -178, 224, -46, -131, -209, -283, -224, -122, 0, 
273, 87, -185, -180, 229, -48, -131, -214, -283, -224, -122, 0, 
273, 87, -185, -180, 229, -48, -131, -214, -283, -229, -122, 0, 
273, 87, -185, -180, 229, -48, -131, -214, -287, -229, -122, 0, 
273, 87, -185, -180, 229, -48, -131, -214, -287, -229, -126, 0, 
273, 87, -185, -180, 229, -48, -131, -214, -287, -229, -126, -9, 
273, 87, -185, -180, 229, -48, -131, -214, -287, -234, -126, 0, 
273, 87, -185, -180, 229, -48, -136, -214, -287, -234, -126, 0, 
278, 92, -185, -185, 231, -46, -136, -219, -287, -234, -126, -9, 
283, 92, -190, -187, 236, -48, -136, -219, -283, -229, -126, -9, 
278, 92, -185, -185, 231, -46, -136, -219, -283, -234, -122, -9, 
278, 87, -190, -183, 234, -51, -136, -219, -287, -239, -131, -9, 
283, 87, -195, -185, 239, -53, -136, -224, -287, -234, -131, -9, 
278, 87, -190, -183, 234, -51, -136, -219, -287, -234, -131, -9, 
283, 87, -195, -185, 239, -53, -131, -219, -287, -234, -131, -9, 
287, 87, -200, -187, 244, -56, -126, -209, -278, -229, -131, -9, 
283, 87, -195, -185, 239, -53, -126, -209, -283, -234, -131, -9, 
278, 82, -195, -180, 236, -56, -117, -195, -278, -234, -136, -14, 
278, 82, -195, -180, 236, -56, -107, -175, -268, -229, -141, -9, 
283, 92, -190, -187, 236, -48, -87, -146, -248, -234, -141, -9, 
283, 92, -190, -187, 236, -48, -63, -102, -214, -209, -126, 0, 
292, 107, -185, -200, 239, -39, -43, -48, -146, -151, -97, 14, 
307, 117, -190, -212, 248, -36, -9, 14, -73, -92, -73, 29, 
322, 131, -190, -226, 256, -29, 14, 87, -14, -34, -39, 43, 
346, 146, -200, -246, 273, -26, 43, 185, 58, 39, -9, 58, 
385, 161, -224, -273, 305, -31, 87, 341, 136, 97, 29, 73, 
424, 180, -244, -302, 334, -31, 136, 502, 209, 131, 58, 87, 
458, 234, -224, -346, 341, 4, 151, 595, 278, 195, 117, 126, 
488, 312, -175, -400, 331, 68, 117, 566, 400, 322, 234, 204, 
527, 414, -112, -470, 319, 151, 43, 434, 512, 473, 370, 292, 
566, 502, -63, -534, 314, 219, -53, 244, 551, 595, 502, 370, 
614, 595, -19, -605, 317, 287, -190, -14, 527, 707, 639, 453, 
673, 746, 73, -710, 300, 409, -405, -405, 463, 849, 800, 561, 
746, 932, 185, -839, 280, 558, -688, -902, 351, 995, 1000, 692, 
834, 1088, 253, -961, 290, 671, -932, -1332, 214, 1137, 1185, 800, 
917, 1166, 248, -1041, 334, 707, -1088, -1581, 97, 1298, 1346, 878, 
971, 1180, 209, -1076, 380, 695, -1161, -1722, -19, 1468, 1478, 917, 
990, 1161, 170, -1076, 409, 666, -1224, -1825, -185, 1561, 1542, 922, 
1000, 1107, 107, -1054, 446, 607, -1283, -1864, -439, 1512, 1503, 868, 
1010, 1019, 9, -1015, 500, 514, -1332, -1766, -697, 1307, 1332, 741, 
985, 893, -92, -939, 539, 400, -1332, -1546, -873, 1024, 1073, 580, 
912, 741, -170, -827, 541, 285, -1249, -1273, -912, 795, 824, 429, 
819, 629, -190, -724, 505, 219, -1102, -1000, -790, 673, 629, 307, 
712, 512, -200, -612, 456, 156, -888, -712, -644, 463, 400, 185, 
595, 370, -224, -483, 409, 73, -600, -400, -556, 112, 122, 48, 
488, 273, -214, -380, 351, 29, -356, -185, -492, -190, -97, -39, 
444, 248, -195, -346, 319, 26, -278, -165, -405, -297, -126, -9, 
448, 273, -175, -361, 312, 48, -307, -273, -317, -209, -43, 68, 
453, 278, -175, -366, 314, 51, -317, -331, -253, -87, 29, 97, 
434, 263, -170, -348, 302, 46, -287, -317, -195, -39, 39, 92, 
419, 244, -175, -331, 297, 34, -268, -287, -170, -19, 43, 92, 
409, 229, -180, -319, 295, 24, -248, -273, -156, -14, 43, 92, 
380, 214, -165, -297, 273, 24, -234, -258, -151, -24, 29, 73, 
366, 195, -170, -280, 268, 12, -229, -239, -151, -39, 9, 63, 
351, 175, -175, -263, 263, 0, -214, -229, -151, -58, 4, 58, 
336, 161, -175, -248, 256, -7, -200, -214, -151, -73, -19, 48, 
331, 151, -180, -241, 256, -14, -190, -200, -156, -87, -34, 39, 
322, 136, -185, -229, 253, -24, -185, -190, -151, -97, -39, 39, 
312, 131, -180, -222, 246, -24, -175, -180, -151, -102, -48, 34, 
297, 122, -175, -209, 236, -26, -156, -170, -146, -112, -53, 29, 
283, 112, -170, -197, 226, -29, -151, -165, -146, -112, -58, 29, 
283, 107, -175, -195, 229, -34, -141, -156, -151, -122, -63, 24, 
283, 107, -175, -195, 229, -34, -131, -151, -146, -122, -68, 19, 
278, 102, -175, -190, 226, -36, -126, -141, -136, -126, -73, 19, 
