I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, -131, -492, -114, 427, -312, -82, 253, -107, 87, 19, 453, 
361, -131, -492, -114, 427, -312, -87, 253, -112, 87, 19, 448, 
361, -131, -492, -114, 427, -312, -87, 253, -117, 87, 19, 448, 
361, -126, -488, -117, 424, -307, -92, 248, -117, 87, 19, 448, 
351, -117, -468, -117, 409, -292, -102, 258, -117, 78, 19, 458, 
351, -117, -468, -117, 409, -292, -97, 258, -117, 73, 19, 458, 
346, -117, -463, -114, 405, -290, -97, 253, -112, 73, 19, 458, 
346, -117, -463, -114, 405, -290, -97, 253, -112, 78, 19, 463, 
346, -122, -468, -112, 407, -295, -87, 263, -112, 73, 29, 468, 
346, -126, -473, -109, 409, -300, -87, 263, -107, 73, 29, 473, 
346, -136, -483, -104, 414, -309, -87, 268, -107, 73, 29, 478, 
346, -146, -492, -100, 419, -319, -87, 268, -107, 73, 29, 488, 
356, -131, -488, -112, 422, -309, -78, 273, -97, 82, 24, 492, 
356, -122, -478, -117, 417, -300, -78, 283, -92, 82, 24, 492, 
356, -112, -468, -122, 412, -290, -78, 287, -92, 82, 24, 497, 
366, -107, -473, -129, 419, -290, -78, 292, -97, 82, 24, 497, 
356, -102, -458, -126, 407, -280, -87, 297, -97, 82, 29, 497, 
356, -102, -458, -126, 407, -280, -87, 307, -97, 82, 29, 507, 
356, -102, -458, -126, 407, -280, -87, 322, -97, 82, 29, 507, 
356, -107, -463, -124, 409, -285, -87, 326, -92, 82, 29, 507, 
351, -117, -468, -117, 409, -292, -87, 336, -102, 82, 29, 512, 
351, -117, -468, -117, 409, -292, -82, 336, -102, 87, 29, 517, 
356, -112, -468, -122, 412, -290, -82, 346, -97, 97, 34, 527, 
356, -112, -468, -122, 412, -290, -82, 356, -97, 97, 34, 531, 
356, -117, -473, -119, 414, -295, -73, 366, -97, 92, 34, 541, 
356, -122, -478, -117, 417, -300, -73, 370, -97, 92, 34, 541, 
356, -126, -483, -114, 419, -305, -73, 380, -97, 92, 34, 541, 
356, -131, -488, -112, 422, -309, -73, 390, -102, 87, 34, 541, 
351, -131, -483, -109, 417, -307, -63, 400, -92, 92, 39, 536, 
351, -131, -483, -109, 417, -307, -63, 414, -92, 92, 39, 541, 
356, -136, -492, -109, 424, -314, -63, 424, -92, 97, 39, 546, 
356, -136, -492, -109, 424, -314, -68, 434, -92, 97, 39, 556, 
356, -136, -492, -109, 424, -314, -78, 444, -92, 87, 43, 566, 
356, -136, -492, -109, 424, -314, -73, 453, -92, 87, 43, 566, 
356, -136, -492, -109, 424, -314, -73, 453, -92, 87, 43, 566, 
356, -136, -492, -109, 424, -314, -78, 453, -92, 87, 48, 566, 
370, -126, -497, -122, 434, -312, -87, 453, -97, 87, 43, 566, 
370, -112, -483, -129, 427, -297, -87, 453, -97, 92, 39, 566, 
370, -102, -473, -134, 422, -287, -87, 458, -102, 92, 34, 566, 
370, -87, -458, -141, 414, -273, -87, 458, -102, 87, 29, 566, 
380, -73, -453, -153, 417, -263, -97, 444, -102, 87, 24, 566, 
380, -58, -439, -161, 409, -248, -97, 444, -107, 92, 24, 566, 
380, -43, -424, -168, 402, -234, -97, 439, -107, 92, 24, 570, 
380, -39, -419, -170, 400, -229, -97, 439, -107, 92, 29, 575, 
361, -39, -400, -161, 380, -219, -87, 448, -102, 102, 39, 595, 
361, -43, -405, -158, 383, -224, -87, 453, -92, 107, 43, 605, 
380, -29, -409, -175, 395, -219, -87, 463, -78, 122, 68, 639, 
400, -9, -409, -195, 405, -209, -107, 473, -68, 141, 97, 668, 
405, -4, -409, -200, 407, -207, -112, 473, -68, 156, 122, 688, 
