I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 165, 48, -141, 34, 107, 58, 253, -107, 39, -107, 87, 
117, 165, 48, -141, 34, 107, 58, 253, -107, 39, -107, 87, 
117, 165, 48, -141, 34, 107, 58, 253, -107, 39, -107, 87, 
117, 165, 48, -141, 34, 107, 58, 253, -107, 39, -107, 87, 
117, 165, 48, -141, 34, 107, 58, 253, -97, 43, -97, 87, 
117, 165, 48, -141, 34, 107, 58, 253, -97, 48, -97, 87, 
117, 165, 48, -141, 34, 107, 58, 253, -97, 53, -97, 87, 
117, 165, 48, -141, 34, 107, 58, 253, -97, 58, -97, 87, 
107, 175, 68, -141, 19, 122, 53, 253, -102, 53, -102, 82, 
107, 175, 68, -141, 19, 122, 48, 253, -107, 48, -107, 78, 
107, 175, 68, -141, 19, 122, 43, 253, -112, 43, -112, 73, 
107, 175, 68, -141, 19, 122, 39, 253, -117, 39, -117, 68, 
107, 175, 68, -141, 19, 122, 39, 253, -112, 43, -112, 73, 
107, 175, 68, -141, 19, 122, 39, 253, -107, 48, -107, 78, 
107, 175, 68, -141, 19, 122, 39, 253, -102, 53, -102, 82, 
107, 175, 68, -141, 19, 122, 39, 253, -97, 58, -97, 87, 
107, 161, 53, -134, 26, 107, 39, 253, -97, 58, -107, 87, 
107, 156, 48, -131, 29, 102, 39, 253, -97, 58, -107, 87, 
107, 151, 43, -129, 31, 97, 39, 253, -97, 58, -107, 87, 
107, 146, 39, -126, 34, 92, 39, 253, -97, 58, -107, 87, 
112, 156, 43, -134, 34, 100, 29, 263, -92, 63, -92, 97, 
117, 165, 48, -141, 34, 107, 29, 263, -87, 68, -87, 97, 
122, 175, 53, -148, 34, 114, 29, 263, -82, 73, -82, 97, 
126, 185, 58, -156, 34, 122, 29, 263, -78, 78, -78, 97, 
117, 175, 58, -146, 29, 117, 29, 253, -73, 78, -78, 107, 
117, 175, 58, -146, 29, 117, 29, 253, -68, 78, -78, 107, 
117, 175, 58, -146, 29, 117, 29, 253, -63, 78, -78, 107, 
117, 175, 58, -146, 29, 117, 29, 253, -58, 78, -78, 107, 
126, 180, 53, -153, 36, 117, 19, 244, -53, 82, -68, 107, 
126, 185, 58, -156, 34, 122, 19, 244, -48, 87, -68, 107, 
126, 190, 63, -158, 31, 126, 19, 244, -43, 92, -68, 107, 
126, 195, 68, -161, 29, 131, 19, 244, -39, 97, -68, 107, 
136, 204, 68, -170, 34, 136, 9, 253, -34, 102, -63, 112, 
136, 204, 68, -170, 34, 136, 9, 253, -29, 107, -58, 117, 
136, 204, 68, -170, 34, 136, 9, 253, -24, 112, -53, 122, 
136, 204, 68, -170, 34, 136, 9, 253, -19, 117, -48, 126, 
146, 224, 78, -185, 34, 151, 0, 253, -4, 131, -34, 141, 
146, 234, 87, -190, 29, 161, 0, 253, 0, 136, -29, 146, 
146, 244, 97, -195, 24, 170, 0, 253, 4, 141, -24, 151, 
146, 253, 107, -200, 19, 180, 0, 253, 9, 146, -19, 156, 
