I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 19, -29, -34, 39, -4, 19, -341, 585, -390, 761, -409, 
48, 19, -29, -34, 39, -4, 19, -341, 585, -390, 761, -409, 
48, 19, -29, -34, 39, -4, 19, -341, 585, -390, 761, -409, 
48, 19, -29, -34, 39, -4, 19, -341, 585, -390, 761, -409, 
53, 24, -29, -39, 41, -2, 14, -331, 600, -370, 775, -395, 
58, 29, -29, -43, 43, 0, 9, -322, 614, -351, 790, -390, 
63, 34, -29, -48, 46, 2, 4, -312, 629, -331, 805, -385, 
68, 39, -29, -53, 48, 4, 0, -302, 644, -312, 819, -380, 
73, 53, -19, -63, 46, 17, -4, -297, 663, -283, 839, -375, 
78, 58, -19, -68, 48, 19, -9, -292, 683, -263, 849, -370, 
82, 63, -19, -73, 51, 21, -14, -287, 702, -244, 858, -366, 
87, 68, -19, -78, 53, 24, -19, -283, 722, -224, 868, -361, 
92, 78, -14, -85, 53, 31, -24, -278, 732, -204, 893, -351, 
97, 87, -9, -92, 53, 39, -29, -273, 741, -185, 907, -341, 
102, 97, -4, -100, 53, 46, -34, -268, 751, -165, 922, -331, 
107, 107, 0, -107, 53, 53, -39, -263, 761, -146, 936, -322, 
112, 117, 4, -114, 53, 61, -43, -253, 775, -122, 946, -312, 
117, 126, 9, -122, 53, 68, -48, -253, 780, -107, 956, -302, 
122, 136, 14, -129, 53, 75, -53, -253, 785, -92, 966, -292, 
126, 146, 19, -136, 53, 82, -58, -253, 790, -78, 976, -283, 
136, 161, 24, -148, 56, 92, -63, -244, 790, -63, 995, -278, 
136, 165, 29, -151, 53, 97, -68, -244, 790, -48, 1005, -273, 
136, 170, 34, -153, 51, 102, -73, -244, 790, -34, 1015, -268, 
136, 175, 39, -156, 48, 107, -78, -244, 790, -19, 1024, -263, 
146, 185, 39, -165, 53, 112, -87, -253, 785, -9, 1029, -258, 
146, 185, 39, -165, 53, 112, -87, -253, 780, -9, 1034, -253, 
146, 185, 39, -165, 53, 112, -87, -253, 775, -9, 1039, -248, 
146, 185, 39, -165, 53, 112, -87, -253, 771, -9, 1044, -244, 
156, 185, 29, -170, 63, 107, -97, -258, 761, -9, 1054, -239, 
156, 185, 29, -170, 63, 107, -97, -263, 751, -9, 1054, -234, 
156, 185, 29, -170, 63, 107, -97, -268, 741, -9, 1054, -229, 
156, 185, 29, -170, 63, 107, -97, -273, 732, -9, 1054, -224, 
156, 195, 39, -175, 58, 117, -102, -278, 707, -24, 1054, -224, 
156, 195, 39, -175, 58, 117, -107, -283, 692, -29, 1054, -224, 
156, 195, 39, -175, 58, 117, -112, -287, 678, -34, 1054, -224, 
156, 195, 39, -175, 58, 117, -117, -292, 663, -39, 1054, -224, 
151, 185, 34, -168, 58, 109, -117, -302, 639, -63, 1044, -234, 
146, 185, 39, -165, 53, 112, -117, -312, 624, -78, 1034, -234, 
141, 185, 43, -163, 48, 114, -117, -322, 610, -92, 1024, -234, 
136, 185, 48, -161, 43, 117, -117, -331, 595, -107, 1015, -234, 
126, 170, 43, -148, 41, 107, -112, -336, 570, -136, 990, -244, 
126, 165, 39, -146, 43, 102, -107, -341, 546, -165, 976, -253, 
126, 161, 34, -143, 46, 97, -102, -346, 522, -195, 961, -263, 
126, 156, 29, -141, 48, 92, -97, -351, 497, -224, 946, -273, 
122, 146, 24, -134, 48, 85, -92, -366, 468, -248, 927, -287, 
117, 136, 19, -126, 48, 78, -87, -370, 448, -273, 907, -292, 
112, 126, 14, -119, 48, 70, -82, -375, 429, -297, 888, -297, 
107, 117, 9, -112, 48, 63, -78, -380, 409, -322, 868, -302, 
92, 107, 14, -100, 39, 61, -73, -395, 385, -356, 844, -322, 
87, 97, 9, -92, 39, 53, -68, -400, 370, -380, 829, -331, 
82, 87, 4, -85, 39, 46, -63, -405, 356, -405, 814, -341, 
78, 78, 0, -78, 39, 39, -58, -409, 341, -429, 800, -351, 
73, 63, -9, -68, 41, 26, -58, -419, 317, -448, 785, -366, 
