I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 68, 156, 9, -122, 112, -439, -478, -136, 165, 29, 273, 
-87, 68, 156, 9, -122, 112, -439, -478, -136, 165, 29, 273, 
-87, 68, 156, 9, -122, 112, -439, -478, -136, 165, 29, 273, 
-87, 68, 156, 9, -122, 112, -439, -478, -136, 165, 29, 273, 
-78, 39, 117, 19, -97, 78, -395, -434, -126, 180, 39, 263, 
-68, 19, 87, 24, -78, 53, -361, -390, -117, 185, 39, 263, 
-58, 0, 58, 29, -58, 29, -326, -346, -107, 190, 39, 263, 
-48, -19, 29, 34, -39, 4, -292, -302, -97, 195, 39, 263, 
-39, -39, 0, 39, -19, -19, -283, -292, -102, 190, 24, 258, 
-29, -48, -19, 39, -4, -34, -283, -283, -107, 185, 19, 253, 
-19, -58, -39, 39, 9, -48, -283, -273, -112, 180, 14, 248, 
-9, -68, -58, 39, 24, -63, -283, -263, -117, 175, 9, 244, 
-14, -78, -63, 46, 24, -70, -268, -253, -117, 165, 0, 239, 
-19, -78, -58, 48, 19, -68, -263, -244, -117, 165, 0, 234, 
-24, -78, -53, 51, 14, -65, -258, -234, -117, 165, 0, 229, 
-29, -78, -48, 53, 9, -63, -253, -224, -117, 165, 0, 224, 
-24, -87, -63, 56, 19, -75, -244, -214, -126, 165, 0, 224, 
-19, -87, -68, 53, 24, -78, -244, -214, -126, 165, 0, 224, 
-14, -87, -73, 51, 29, -80, -244, -214, -126, 165, 0, 224, 
-9, -87, -78, 48, 34, -82, -244, -214, -126, 165, 0, 224, 
0, -87, -87, 43, 43, -87, -244, -214, -126, 165, -9, 224, 
0, -87, -87, 43, 43, -87, -244, -214, -126, 165, -9, 224, 
0, -87, -87, 43, 43, -87, -244, -214, -126, 165, -9, 224, 
0, -87, -87, 43, 43, -87, -244, -214, -126, 165, -9, 224, 
0, -87, -87, 43, 43, -87, -234, -209, -126, 165, 0, 224, 
0, -87, -87, 43, 43, -87, -234, -204, -126, 165, 0, 224, 
0, -87, -87, 43, 43, -87, -234, -200, -126, 165, 0, 224, 
0, -87, -87, 43, 43, -87, -234, -195, -126, 165, 0, 224, 
9, -87, -97, 39, 53, -92, -234, -195, -126, 165, 0, 224, 
9, -87, -97, 39, 53, -92, -234, -195, -126, 165, 0, 224, 
9, -87, -97, 39, 53, -92, -234, -195, -126, 165, 0, 224, 
9, -87, -97, 39, 53, -92, -234, -195, -126, 165, 0, 224, 
9, -87, -97, 39, 53, -92, -234, -195, -126, 165, 0, 234, 
9, -87, -97, 39, 53, -92, -234, -195, -126, 165, 0, 234, 
